Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:33:10,38054,0.6018912,1.0172169,2.2780685,0.21117435,0.36290532,-0.089811705,4
2019-10-31 14:33:10,38064,0.7776708,1.0538063,2.0834675,0.116365895,0.27289057,-0.14414014,4
2019-10-31 14:33:10,38074,0.96679103,0.9043171,2.2808943,0.019959545,0.22708422,-0.21551278,4
2019-10-31 14:33:10,38084,0.8748951,0.48723006,2.8048964,-0.037032057,0.22868212,-0.26185176,4
2019-10-31 14:33:10,38095,0.83490604,0.065522194,3.2176037,-0.018389942,0.27289057,-0.27197176,4
2019-10-31 14:33:10,38104,0.79547405,-0.3293474,3.268692,0.04818902,0.33680636,-0.258656,4
2019-10-31 14:33:10,38114,0.6259334,-0.5683217,3.1362534,0.15791117,0.37835166,-0.23468754,4
2019-10-31 14:33:10,38124,0.55504066,-0.72327507,2.694048,0.3038523,0.36610112,-0.21018648,4
2019-10-31 14:33:10,38135,0.37447312,-0.82980645,1.9186869,0.43061864,0.3107074,-0.18355489,4
2019-10-31 14:33:10,38145,0.2783567,-0.7215643,1.2746372,0.54726493,0.2036484,-0.16757593,4
2019-10-31 14:33:10,38154,0.21904892,-0.53853774,0.66794395,0.6314208,0.087002076,-0.17343487,4
2019-10-31 14:33:10,38164,0.2754969,-0.4085896,0.07448292,0.67083555,-0.021654809,-0.192077,4
2019-10-31 14:33:10,38175,0.19739282,-0.3768744,-0.3671255,0.6601829,-0.099419035,-0.21125174,4
2019-10-31 14:33:10,38184,0.046239674,-0.47188967,-0.8605137,0.5888102,-0.13404012,-0.21551278,4
2019-10-31 14:33:10,38194,-0.004640758,-0.6086197,-1.0086956,0.47908813,-0.15854119,-0.19900121,4
2019-10-31 14:33:10,38204,0.04064262,-0.7458849,-1.1284838,0.36190912,-0.15641066,-0.17450014,4
2019-10-31 14:33:10,38214,0.22261626,-0.99865216,-1.0334091,0.27562279,-0.15001908,-0.14573804,4
2019-10-31 14:33:10,38224,0.4946205,-1.0834494,-0.8840494,0.24473014,-0.17824855,-0.14414014,4
2019-10-31 14:33:10,38235,0.6769573,-1.1495584,-0.8237734,0.26763332,-0.2091412,-0.15745594,4
2019-10-31 14:33:10,38244,0.81305736,-1.1278858,-0.8759432,0.32462493,-0.23364227,-0.18675067,4
2019-10-31 14:33:10,38254,0.8371273,-1.0892994,-0.9580202,0.37469232,-0.23577279,-0.22510016,4
2019-10-31 14:33:10,38264,0.6394,-0.9829967,-1.5325212,0.38854071,-0.21606542,-0.25332966,4
2019-10-31 14:33:10,38275,0.37564415,-0.9644888,-2.0309906,0.36190912,-0.18304224,-0.24534015,4
2019-10-31 14:33:10,38284,0.29309645,-0.9421602,-2.2139354,0.2937323,-0.1436275,-0.21977384,4
2019-10-31 14:33:10,38294,0.040996313,-0.8027875,-2.713901,0.18560801,-0.15268223,-0.19580542,4
2019-10-31 14:33:10,38305,-0.13484347,-0.65427536,-2.9430876,0.044993233,-0.14149697,-0.17929383,4
2019-10-31 14:33:10,38314,-0.19865537,-0.5674554,-2.5967603,-0.03596679,-0.107408516,-0.14414014,4
2019-10-31 14:33:10,38324,-0.16788006,-0.4676978,-2.2302575,-0.048217323,-0.045623243,-0.11804118,4
2019-10-31 14:33:10,38334,-0.1284101,-0.35412335,-2.0866108,-0.013596257,0.016694678,-0.11591066,4
2019-10-31 14:33:10,38344,-0.08865684,-0.17535663,-2.327608,0.023687964,0.03959784,-0.12709592,4
2019-10-31 14:33:10,38355,-0.11896956,-0.036015213,-2.6393013,0.03806902,0.043326262,-0.13774855,4
2019-10-31 14:33:10,38364,-0.16386175,0.036714435,-2.7888107,0.04712376,0.035336785,-0.13881381,4
2019-10-31 14:33:11,38374,-0.3054824,0.05970943,-2.8921485,0.03753639,0.0656968,-0.12762855,4
2019-10-31 14:33:11,38385,-0.26670742,0.16468674,-3.066041,0.008241644,0.026282048,-0.11537803,4
2019-10-31 14:33:11,38394,-0.25860888,0.25378382,-3.0200186,-0.033836268,-0.013132702,-0.10632329,4
2019-10-31 14:33:11,38404,-0.17002463,0.36560827,-2.8766794,-0.07271838,-0.026448494,-0.099399075,4
2019-10-31 14:33:11,38415,0.113152444,0.3665688,-2.7557406,-0.13077524,-0.02751376,-0.099399075,4
2019-10-31 14:33:11,38424,0.20784643,0.37998968,-2.6644921,-0.19682159,-0.007806384,-0.11910645,4
2019-10-31 14:33:11,38434,0.45088726,0.42861652,-2.3177223,-0.23623633,0.002846251,-0.15106435,4
2019-10-31 14:33:11,38444,0.6857152,0.4029259,-1.8153267,-0.25274792,-0.0019474349,-0.18834858,4
2019-10-31 14:33:11,38454,0.77892315,0.45203078,-1.5022726,-0.25913948,0.009237832,-0.23149174,4
2019-10-31 14:33:11,38464,0.7615011,0.51338553,-1.185029,-0.25168264,0.035336785,-0.27516755,4
2019-10-31 14:33:11,38474,0.63933384,0.5354819,-0.94244957,-0.22611633,0.06037048,-0.30179915,4
2019-10-31 14:33:11,38485,0.6041564,0.56703514,-0.857934,-0.2021479,0.09019787,-0.31138653,4
2019-10-31 14:33:11,38494,0.59743416,0.57771164,-0.8951149,-0.21652897,0.09765471,-0.3209739,4
2019-10-31 14:33:11,38504,0.62757444,0.69834477,-0.9298334,-0.2628679,0.11842734,-0.33535495,4
2019-10-31 14:33:11,38514,0.65528643,0.8242431,-0.78541374,-0.32678372,0.14878733,-0.3476055,4
2019-10-31 14:33:11,38524,0.65721595,0.93166244,-0.44305515,-0.37152478,0.18607156,-0.36571494,4
2019-10-31 14:33:11,38535,0.65244037,0.98815334,-0.26377296,-0.38910162,0.21589895,-0.37583497,4
2019-10-31 14:33:11,38544,0.6044445,1.0915991,-0.18537045,-0.42319006,0.30165267,-0.39394444,4
2019-10-31 14:33:11,38554,0.42283115,1.2773371,0.13222599,-0.40348268,0.32189268,-0.40992337,4
2019-10-31 14:33:11,38565,0.45529297,1.3011377,0.3089819,-0.33530584,0.29579374,-0.41951075,4
2019-10-31 14:33:11,38575,0.5394272,1.2649941,0.35884762,-0.2474216,0.25797686,-0.4333592,4
2019-10-31 14:33:11,38584,0.49270228,1.2916067,0.33246326,-0.1552763,0.20950738,-0.44667497,4
2019-10-31 14:33:11,38594,0.5295274,1.3364558,0.22758389,-0.06898996,0.1397326,-0.44880554,4
2019-10-31 14:33:11,38605,0.51161623,1.3439353,0.14654541,0.017296385,0.09712208,-0.45093605,4
2019-10-31 14:33:11,38614,0.50960886,1.3816541,0.06340408,0.068961665,0.08167576,-0.4530666,4
2019-10-31 14:33:11,38624,0.5089904,1.4227576,-0.117424965,0.07801641,0.08433891,-0.4450771,4
2019-10-31 14:33:11,38635,0.4681407,1.4454212,-0.15260124,0.04712376,0.09871997,-0.44401184,4
2019-10-31 14:33:11,38644,0.50129944,1.6498284,-0.07146168,0.004513222,0.13174312,-0.45892552,4
2019-10-31 14:33:11,38654,0.50129944,1.6498284,-0.07146168,-0.01412889,0.14452629,-0.46957815,4
2019-10-31 14:33:11,38664,0.4458822,1.6765289,0.046013832,-0.05940259,0.079012595,-0.51804763,4
2019-10-31 14:33:11,38675,0.4646796,1.5416905,0.33541965,-0.0460868,-0.023785336,-0.53882027,4
2019-10-31 14:33:11,38684,0.50734067,1.4033556,0.37305546,-0.03543416,-0.14522539,-0.557995,4
2019-10-31 14:33:11,38695,0.6818564,0.9717581,0.55581,-0.05727206,-0.25654542,-0.5702455,4
2019-10-31 14:33:11,38704,0.7444145,0.92081195,1.0154648,-0.07325102,-0.3188633,-0.5745066,4
2019-10-31 14:33:11,38715,0.8113805,0.9787897,1.236846,-0.09881733,-0.3556149,-0.5819634,4
2019-10-31 14:33:11,38724,0.8733354,1.1001434,1.3281784,-0.17977735,-0.44349915,-0.62031287,4
2019-10-31 14:33:11,38735,0.99066406,1.047864,1.446351,-0.2325079,-0.49409917,-0.6480098,4
2019-10-31 14:33:11,38744,1.3393977,0.69849557,1.8465652,-0.44449535,-0.6006255,-0.7428182,4
2019-10-31 14:33:11,38754,1.5953901,-0.29029188,3.372426,-0.55315226,-0.56600446,-0.7811677,4
2019-10-31 14:33:11,38764,1.4484146,-0.84782964,4.4325457,-0.59523016,-0.39502966,-0.76518875,4
2019-10-31 14:33:11,38775,1.3266195,-1.3510468,5.5823927,-0.4828448,-0.18517277,-0.7289698,4
2019-10-31 14:33:11,38785,1.0389218,-1.569479,6.248188,-0.21706158,0.0001830922,-0.67410874,4
2019-10-31 14:33:11,38794,0.95147896,-1.6256542,6.053005,0.14779116,0.07634944,-0.60060555,4
2019-10-31 14:33:11,38805,1.1179621,-1.4803069,5.139516,0.54353654,0.075284176,-0.55586445,4
2019-10-31 14:33:11,38814,1.2260518,-1.3579068,4.4734535,0.8732356,0.030543102,-0.54947287,4
2019-10-31 14:33:11,38824,1.4225054,-1.0431628,3.2640867,1.0820272,-0.08077693,-0.5665171,4
2019-10-31 14:33:11,38835,1.9133625,-0.736303,2.0036669,1.151802,-0.1723896,-0.61605185,4
2019-10-31 14:33:11,38844,2.1292083,-0.56591725,0.95273876,1.2721767,-0.33644018,-0.7976793,4
2019-10-31 14:33:11,38854,2.3231971,-0.5496089,0.020529747,1.2705787,-0.34869072,-0.8477467,4
2019-10-31 14:33:11,38864,2.5321796,-0.6066118,-0.8576412,1.1278335,-0.33430964,-0.994753,4
2019-10-31 14:33:11,38875,2.5182788,-0.6416638,-1.4816856,0.95792407,-0.2767854,-1.0906267,4
2019-10-31 14:33:11,38884,2.5450325,-0.6367371,-1.8698044,0.77043766,-0.22884858,-1.1865005,4
2019-10-31 14:33:11,38894,2.3972385,-0.85655093,-1.9029298,0.5941366,-0.16173697,-1.2685257,4
2019-10-31 14:33:11,38904,2.2588952,-0.9974366,-1.8020277,0.44553232,-0.09888641,-1.3324416,4
2019-10-31 14:33:11,38915,2.1874754,-1.031122,-1.5518522,0.34220177,-0.05254745,-1.4070101,4
2019-10-31 14:33:11,38924,1.991359,-1.0249476,-1.5026598,0.26283965,0.0071073053,-1.4741216,4
2019-10-31 14:33:11,38934,1.683967,-0.91786194,-1.5699348,0.17282486,0.050250478,-1.5204606,4
2019-10-31 14:33:11,38944,1.4237247,-0.89312494,-1.7404871,0.07641851,0.0672947,-1.5588101,4
2019-10-31 14:33:11,38955,1.1764995,-0.81555104,-1.8925028,-0.033303633,0.075284176,-1.5939637,4
2019-10-31 14:33:11,38966,0.9641758,-0.9117198,-1.9929776,-0.15048262,0.079012595,-1.60941,4
2019-10-31 14:33:11,38974,0.91605604,-0.9832103,-1.893055,-0.25913948,0.075284176,-1.6280521,4
2019-10-31 14:33:11,38984,0.85782874,-1.0721016,-1.7231054,-0.30175,0.07688207,-1.6344438,4
2019-10-31 14:33:11,38994,0.7803388,-1.1802633,-1.334487,-0.37791637,0.10564419,-1.6392374,4
2019-10-31 14:33:11,39004,0.5200854,-1.2469177,-0.95900536,-0.35075215,0.13653682,-1.600888,4
2019-10-31 14:33:11,39015,0.18127602,-1.283262,-0.808753,-0.31080475,0.17222315,-1.5316459,4
2019-10-31 14:33:11,39024,-0.018456519,-1.2826746,-0.770524,-0.26233527,0.22388843,-1.4442942,4
2019-10-31 14:33:11,39035,-0.12594628,-1.2244025,-0.9777365,-0.21812685,0.27235794,-1.3516164,4
2019-10-31 14:33:11,39044,-0.0762648,-1.1037655,-1.2313995,-0.18670158,0.25744423,-1.2781131,4
2019-10-31 14:33:11,39054,0.024986684,-0.7292124,-1.5919065,-0.15953735,0.22069262,-1.2179258,4
2019-10-31 14:33:11,39065,0.15294266,-0.6897191,-1.735672,-0.14781946,0.15837471,-1.1753151,4
2019-10-31 14:33:11,39074,0.38432795,-0.49924406,-1.7454844,-0.120122604,0.087002076,-1.152412,4
2019-10-31 14:33:11,39084,0.43309098,-0.35936755,-1.6767664,-0.10361102,0.040130474,-1.1300415,4
2019-10-31 14:33:11,39094,0.5357772,-0.27472118,-1.7350359,-0.102013126,0.048119947,-1.0943551,4
2019-10-31 14:33:11,39105,0.627701,-0.19785014,-1.5588818,-0.09402365,0.06622943,-1.0448204,4
2019-10-31 14:33:11,39114,0.69157946,-0.10052693,-1.4499264,-0.097219445,0.13121049,-0.99528563,4
2019-10-31 14:33:11,39125,0.77051806,0.014732063,-1.1880646,-0.0881647,0.19725683,-0.9468162,4
2019-10-31 14:33:11,39134,0.8228636,0.094801724,-1.0687923,-0.054076273,0.26596633,-0.89728147,4
2019-10-31 14:33:11,39145,0.83177197,0.17075825,-0.94720554,-0.025846785,0.29259792,-0.8701172,4
2019-10-31 14:33:11,39155,1.014909,0.26971692,-0.95422935,0.06629851,0.32082742,-0.8216477,4
2019-10-31 14:33:11,39164,1.1608088,0.3767938,-1.1064339,0.088136405,0.31177267,-0.81419086,4
2019-10-31 14:33:11,39175,1.2128768,0.5356316,-1.3296165,0.07535325,0.28354317,-0.81578875,4
2019-10-31 14:33:11,39184,1.3341379,0.6849966,-1.5882835,0.056711134,0.25744423,-0.82324564,4
2019-10-31 14:33:11,39194,1.4262772,0.75698304,-1.7298155,-0.05727206,0.14612418,-0.86266035,4
2019-10-31 14:33:11,39204,1.3078545,0.83912724,-1.5373087,-0.13876472,0.06143574,-0.8887593,4
2019-10-31 14:33:11,39215,1.0881026,0.93457043,-0.9522562,-0.15580893,0.008172568,-0.89781404,4
2019-10-31 14:33:11,39224,0.9010197,0.86365926,-0.14720058,-0.14728683,0.0001830922,-0.8914225,4
2019-10-31 14:33:11,39234,0.82255197,0.83651847,0.5697317,-0.09775207,0.019890467,-0.87118244,4
2019-10-31 14:33:11,39244,0.71587515,0.8730784,1.0631256,0.016231121,0.090730496,-0.81365824,4
2019-10-31 14:33:11,39255,0.79956996,0.8331324,1.0818787,0.07215746,0.12588419,-0.7774393,4
2019-10-31 14:33:11,39264,0.85692227,0.8591486,0.9665594,0.085473254,0.113633655,-0.7492098,4
2019-10-31 14:33:11,39274,1.0375972,0.8835997,0.90617085,0.088136405,0.09499155,-0.7390898,4
2019-10-31 14:33:11,39285,1.2785554,0.8786684,0.8550043,0.08281009,0.032673627,-0.7289698,4
2019-10-31 14:33:11,39294,1.5243647,0.7598897,0.9084196,0.039666917,-0.066928506,-0.73855716,4
2019-10-31 14:33:11,39304,1.7317648,0.7448146,1.2453136,0.027949022,-0.08344009,-0.7513403,4
2019-10-31 14:33:11,39315,1.8945959,0.7845753,1.7243366,0.043395337,-0.10261483,-0.7992772,4
2019-10-31 14:33:11,39324,1.8978496,0.7039599,2.1685543,0.08014694,-0.046155874,-0.8200498,4
2019-10-31 14:33:11,39334,1.9918256,0.50852966,2.6362638,0.11423537,-0.013132702,-0.83123505,4
2019-10-31 14:33:11,39345,1.9610686,0.42461795,2.8049011,0.23940383,0.16103788,-0.84082246,4
2019-10-31 14:33:11,39354,1.8749499,0.3569628,2.900815,0.34060386,0.28780425,-0.83123505,4
2019-10-31 14:33:11,39364,1.7564061,0.35108262,2.6087532,0.4332818,0.4060485,-0.81578875,4
2019-10-31 14:33:12,39375,1.4514868,0.61838496,2.0946999,0.47322917,0.4582464,-0.80726665,4
2019-10-31 14:33:12,39384,1.1071038,1.0638471,1.2922716,0.5318186,0.4880738,-0.7854287,4
2019-10-31 14:33:12,39394,0.892347,1.4449077,0.43074322,0.5227639,0.4566485,-0.78968984,4
2019-10-31 14:33:12,39404,0.8325796,1.6500745,-0.03469944,0.47802287,0.34532848,-0.7992772,4
2019-10-31 14:33:12,39415,0.8305365,1.7558284,-0.5077114,0.28787333,0.09499155,-0.84455085,4
2019-10-31 14:33:12,39424,1.0493643,1.8911815,-0.47804737,0.14406274,-0.05201482,-0.8839657,4
2019-10-31 14:33:12,39434,1.4222596,1.8545928,0.11728096,0.09293009,-0.09356009,-0.9153909,4
2019-10-31 14:33:12,39444,1.9011725,1.5945488,0.933918,0.040199548,-0.12658326,-1.0000794,4
2019-10-31 14:33:12,39454,2.2719648,1.1319008,1.6736927,0.050319552,-0.115930624,-1.1124647,4
2019-10-31 14:33:12,39464,2.5235882,0.5455579,2.075037,0.121159576,0.030010471,-1.2765152,4
2019-10-31 14:33:12,39474,2.7059588,-0.124005556,2.135231,0.1515196,0.09818734,-1.3276478,4
2019-10-31 14:33:12,39484,2.526147,-0.66440785,1.8602629,0.23514278,0.26969478,-1.4501532,4
2019-10-31 14:33:12,39495,1.9736271,-1.0113635,1.4899969,0.26550278,0.29845688,-1.46773,4
2019-10-31 14:33:12,39504,1.3804833,-1.3072257,0.98812294,0.3208965,0.2989895,-1.4671974,4
2019-10-31 14:33:12,39514,0.83537066,-1.590404,0.6074419,0.37256178,0.25637898,-1.4315112,4
2019-10-31 14:33:12,39524,0.54514956,-1.6729362,0.45711708,0.4769576,0.13547154,-1.3548121,4
2019-10-31 14:33:12,39535,0.35506904,-1.760067,0.12736225,0.50571966,0.08274102,-1.3345721,4
2019-10-31 14:33:12,39544,0.19383919,-1.7303843,-0.13092518,0.521166,-0.0003495396,-1.3079405,4
2019-10-31 14:33:12,39554,-0.020036101,-1.6986399,-0.39914608,0.4817513,-0.07225482,-1.2727867,4
2019-10-31 14:33:12,39564,-0.17711198,-1.7058821,-0.4599371,0.41890073,-0.096755885,-1.223252,4
2019-10-31 14:33:12,39575,-0.24040687,-1.7648487,-0.53816986,0.30971122,-0.15428013,-1.1518794,4
2019-10-31 14:33:12,39585,-0.30752575,-1.8411844,-0.49538708,0.28094912,-0.2006191,-1.1305741,4
2019-10-31 14:33:12,39594,-0.3333361,-1.9155912,-0.3443241,0.25325227,-0.31087384,-1.0890288,4
2019-10-31 14:33:12,39605,-0.24064827,-2.2433794,0.090517044,0.24313225,-0.41793284,-1.045353,4
2019-10-31 14:33:12,39614,-0.115899205,-2.453533,0.37518978,0.2223596,-0.5111433,-0.9841004,4
2019-10-31 14:33:12,39625,0.07618809,-2.5545614,0.6553917,0.18827118,-0.56121075,-0.923913,4
2019-10-31 14:33:12,39634,0.2856443,-2.500205,1.0396252,0.15844381,-0.5313834,-0.86319304,4
2019-10-31 14:33:12,39644,0.41522485,-2.3879085,1.4857597,0.1786838,-0.4269876,-0.8077993,4
2019-10-31 14:33:12,39654,0.7127484,-2.148748,1.4568892,0.24419752,-0.3082107,-0.76518875,4
2019-10-31 14:33:12,39665,0.91970277,-1.8263912,0.8947506,0.2905365,-0.22139172,-0.7689172,4
2019-10-31 14:33:12,39674,1.2562394,-1.5245507,0.30681515,0.27295965,-0.15428013,-0.8088646,4
2019-10-31 14:33:12,39684,1.4138267,-1.4782239,-0.3126173,0.20851119,-0.13244224,-0.86745405,4
2019-10-31 14:33:12,39695,1.4556384,-1.4170461,-0.60584927,0.1232901,-0.15587802,-0.9244456,4
2019-10-31 14:33:12,39704,1.3441775,-1.3380072,-0.67231846,0.06523324,-0.20701067,-0.97344774,4
2019-10-31 14:33:12,39714,1.1990752,-1.2658381,-0.38832188,0.043927968,-0.26346964,-1.0101993,4
2019-10-31 14:33:12,39724,1.0573255,-1.3026979,-0.069797516,0.06363534,-0.27039382,-1.0240477,4
2019-10-31 14:33:12,39735,0.9618957,-1.3656595,0.09765434,0.0913322,-0.22991383,-1.0144604,4
2019-10-31 14:33:12,39744,0.84509456,-1.2957985,0.114907265,0.13873643,-0.15587802,-0.9841004,4
2019-10-31 14:33:12,39754,0.8095697,-1.1810474,-0.13911724,0.17495538,-0.096755885,-0.9484141,4
2019-10-31 14:33:12,39765,0.90108705,-0.9695279,-0.3939457,0.19146697,-0.0482864,-0.9260435,4
2019-10-31 14:33:12,39774,1.1571089,-0.75501096,-0.70247746,0.18827118,-0.007806384,-0.9287067,4
2019-10-31 14:33:12,39784,1.3064735,-0.4274354,-0.93813705,0.15791117,0.028412577,-0.9574688,4
2019-10-31 14:33:12,39795,1.4141518,-0.17111576,-1.1372089,0.111572206,0.079012595,-1.0086014,4
2019-10-31 14:33:12,39804,1.4741542,-0.024243057,-1.3404236,0.041797444,0.105111554,-1.061332,4
2019-10-31 14:33:12,39814,1.4787205,0.06271255,-1.3642159,-0.016792046,0.11842734,-1.1108667,4
2019-10-31 14:33:12,39824,1.4304218,0.021738172,-1.2734165,-0.061533112,0.14505892,-1.142292,4
2019-10-31 14:33:12,39835,1.3894563,0.050047815,-1.0634003,-0.08017522,0.15517892,-1.1641299,4
2019-10-31 14:33:12,39845,1.4682333,0.0913412,-0.80127335,-0.059935223,0.14612418,-1.1912942,4
2019-10-31 14:33:12,39854,1.50816,0.18376082,-0.82420826,-0.052478377,0.15837471,-1.21473,4
2019-10-31 14:33:12,39864,1.711767,0.19488317,-0.7559004,-0.057804693,0.16955999,-1.2323067,4
2019-10-31 14:33:12,39874,1.8419473,0.23605072,-0.82629204,-0.081773125,0.20258315,-1.2605363,4
2019-10-31 14:33:12,39884,1.9854561,0.37408072,-0.877017,-0.13130787,0.25637898,-1.2914289,4
2019-10-31 14:33:12,39894,1.9589329,0.4528712,-0.91988564,-0.18350579,0.3133706,-1.3159299,4
2019-10-31 14:33:12,39905,2.0055037,0.56171775,-0.9765005,-0.25647634,0.40018955,-1.3398985,4
2019-10-31 14:33:12,39914,2.0193548,0.56822556,-0.945817,-0.3262511,0.47955167,-1.3590732,4
2019-10-31 14:33:12,39924,2.0040302,0.6106307,-0.8591223,-0.36779636,0.55252224,-1.3729215,4
2019-10-31 14:33:12,39934,1.8391662,0.6335002,-0.71870804,-0.37791637,0.5892738,-1.3750521,4
2019-10-31 14:33:12,39945,1.8314664,0.6801604,-0.52758694,-0.31240267,0.5583812,-1.3739868,4
2019-10-31 14:33:12,39954,1.7392534,0.79819953,-0.4564495,-0.18297316,0.45877907,-1.3841069,4
2019-10-31 14:33:12,39964,1.6982183,1.0713825,-0.5706167,-0.05940259,0.32349056,-1.4192605,4
2019-10-31 14:33:12,39974,1.6079185,1.1646097,-0.8989916,-0.0061394135,0.19725683,-1.4645342,4
2019-10-31 14:33:12,39985,1.5111413,1.2276438,-1.1088171,-0.05886996,0.11576419,-1.5050143,4
2019-10-31 14:33:12,39994,1.3626802,1.1903937,-1.0469837,-0.15847209,0.09339365,-1.5391027,4
2019-10-31 14:33:12,40004,1.2501806,1.0544834,-0.8281708,-0.28523844,0.055576794,-1.5652016,4
2019-10-31 14:33:12,40014,1.1668478,0.986141,-0.23307514,-0.3853732,0.027347313,-1.5944964,4
2019-10-31 14:33:12,40024,0.9708008,0.7389575,0.4391241,-0.4620722,0.008172568,-1.6184648,4
2019-10-31 14:33:12,40035,0.9222933,0.46541294,1.2336941,-0.47698584,-0.032840077,-1.6232586,4
2019-10-31 14:33:12,40044,0.9158051,0.12751622,2.0185404,-0.41466796,-0.10581063,-1.6339111,4
2019-10-31 14:33:12,40055,0.92697644,-0.14981651,2.6066055,-0.30121738,-0.19902119,-1.645629,4
2019-10-31 14:33:12,40064,0.7742901,-0.4556042,3.0265017,-0.14249314,-0.32951596,-1.6387049,4
2019-10-31 14:33:12,40075,0.59416366,-0.6935059,3.2733974,0.026883757,-0.4291181,-1.5960943,4
2019-10-31 14:33:12,40084,0.49464464,-0.874073,3.0757923,0.16110696,-0.47758758,-1.5161995,4
2019-10-31 14:33:12,40094,0.46922243,-0.7736105,2.7893906,0.22608803,-0.521796,-1.4416311,4
2019-10-31 14:33:12,40104,0.40960276,-0.2978667,2.5870676,0.24952383,-0.51593703,-1.3841069,4
2019-10-31 14:33:12,40115,0.40896416,0.2907898,2.263709,0.22342488,-0.48717496,-1.3452247,4
2019-10-31 14:33:12,40124,0.5808482,0.6103082,1.7864733,0.15524802,-0.47545707,-1.3329742,4
2019-10-31 14:33:12,40134,1.0296433,0.74969745,1.3564053,0.03114481,-0.50794756,-1.3686606,4
2019-10-31 14:33:12,40144,1.5708828,0.64093316,1.2405558,-0.114263654,-0.57665706,-1.4458921,4
2019-10-31 14:33:12,40154,2.1078055,0.3818019,1.5502939,-0.24209528,-0.64057285,-1.5582775,4
2019-10-31 14:33:12,40165,2.297839,0.058493495,2.2753859,-0.30334792,-0.64536655,-1.6685323,4
2019-10-31 14:33:12,40174,2.334852,-0.32979697,3.2601624,-0.23676896,-0.5761244,-1.7441659,4
2019-10-31 14:33:12,40185,2.2324474,-0.7114196,3.8106546,-0.023183627,-0.491436,-1.7851787,4
2019-10-31 14:33:12,40194,2.057744,-0.9652773,3.7575283,0.25964385,-0.44190124,-1.8086144,4
2019-10-31 14:33:12,40204,1.8696657,-1.0967919,3.0466843,0.52649236,-0.37106124,-1.8112775,4
2019-10-31 14:33:12,40215,1.7203712,-1.0860271,2.0388079,0.71238077,-0.31620017,-1.803288,4
2019-10-31 14:33:12,40224,1.6853528,-1.0795877,0.9311724,0.7778945,-0.25548014,-1.7968965,4
2019-10-31 14:33:12,40234,1.8152493,-0.9994721,0.073521614,0.7683071,-0.19049908,-1.8080816,4
2019-10-31 14:33:12,40244,1.8542011,-0.8818711,-0.5920019,0.71078295,-0.13563801,-1.8315175,4
2019-10-31 14:33:12,40255,1.8364594,-0.8202052,-0.8794689,0.61490923,-0.11326747,-1.8714648,4
2019-10-31 14:33:12,40264,1.6613117,-0.7870375,-1.1201572,0.5078502,-0.08823378,-1.9284565,4
2019-10-31 14:33:12,40274,1.4993016,-0.8468077,-0.96533775,0.44446707,-0.066928506,-1.960947,4
2019-10-31 14:33:12,40284,1.3546753,-0.90819323,-0.93253136,0.40611756,-0.04881903,-1.978524,4
2019-10-31 14:33:12,40295,1.3484695,-1.0731744,-0.96646595,0.35764807,-0.04881903,-1.9982312,4
2019-10-31 14:33:12,40304,1.297266,-1.1511872,-1.0696077,0.28680807,-0.03976429,-2.017406,4
2019-10-31 14:33:12,40314,1.2525824,-1.166429,-1.0910587,0.19306487,-0.014197965,-2.0387113,4
2019-10-31 14:33:12,40324,1.2517816,-1.2365373,-1.0500422,0.09239746,0.037467316,-2.0573535,4
2019-10-31 14:33:12,40336,1.1510115,-1.3731153,-0.91314316,0.0071763806,0.09339365,-2.0743976,4
2019-10-31 14:33:12,40344,0.93841624,-1.5420654,-0.8024187,-0.054608904,0.14452629,-2.0674732,4
