Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:39:37,12503,-0.34342912,-1.4058194,1.5379543,-0.20495418,0.28900275,-0.11439022,1
2019-11-03 17:39:37,12513,-0.42343578,-0.3320024,1.8674984,-0.12718995,0.188868,-0.10160705,1
2019-11-03 17:39:37,12523,-0.35979337,0.2978617,1.9547482,-0.033446755,0.10631007,-0.14634812,1
2019-11-03 17:39:37,12534,-0.20266297,0.44262135,1.9185991,0.008098523,0.07861322,-0.1910892,1
2019-11-03 17:39:37,12543,0.40679595,0.37123728,1.3404055,-0.04037097,-0.032706812,-0.41213134,1
2019-11-03 17:39:37,12553,0.824816,-0.22572255,0.8146887,-0.29816473,-0.09076368,-0.59162825,1
2019-11-03 17:39:37,12563,1.1104761,-0.990859,0.49967098,-0.72160697,-0.08543736,-0.76047254,1
2019-11-03 17:39:37,12573,1.0139571,-1.6128047,0.67558,-1.2260094,-0.0087383855,-0.8749883,1
2019-11-03 17:39:37,12584,0.6290865,-1.900996,1.5164404,-1.6441252,0.2021838,-0.8845757,1
2019-11-03 17:39:37,12593,0.042010035,-1.8731301,2.48314,-1.8449274,0.4711628,-0.8057462,1
2019-11-03 17:39:37,12603,-0.42698282,-1.8027961,3.3516483,-1.78474,0.601125,-0.68057775,1
2019-11-03 17:39:37,12613,-0.69826096,-1.6361039,3.9712029,-1.4917927,0.62775654,-0.5255819,1
2019-11-03 17:39:37,12623,-0.7285001,-1.516728,4.136696,-1.0401208,0.55957973,-0.3556724,1
2019-11-03 17:39:37,12634,-0.67071897,-1.3089122,3.8360062,-0.54051214,0.3790175,-0.18576287,1
2019-11-03 17:39:37,12643,-0.5692009,-0.9733159,3.1378775,-0.05634992,0.090331115,-0.053137556,1
2019-11-03 17:39:37,12654,-0.3278192,-0.65712017,2.1808853,0.31223124,-0.23617215,0.023561416,1
2019-11-03 17:39:37,12664,-0.09190339,-0.40768945,1.2547379,0.5460567,-0.512608,0.052856162,1
2019-11-03 17:39:37,12673,0.22882088,-0.18569031,0.45531464,0.65311563,-0.7038228,0.0517909,1
2019-11-03 17:39:37,12683,0.40577504,0.011238039,-0.17897797,0.65790933,-0.78797865,0.029952997,1
2019-11-03 17:39:37,12693,0.5079081,0.051884085,-0.7844429,0.56895983,-0.751227,-0.0020049089,1
2019-11-03 17:39:37,12704,0.52255714,0.18622223,-1.2348871,0.43047553,-0.62978697,-0.03236492,1
2019-11-03 17:39:37,12713,0.5144864,0.28880334,-1.621973,0.2829365,-0.4699975,-0.062724926,1
2019-11-03 17:39:37,12723,0.41430584,0.414463,-1.8985491,0.15350698,-0.3176648,-0.095748104,1
2019-11-03 17:39:37,12733,0.2905084,0.48709673,-2.2658124,0.053904846,-0.20421425,-0.12610811,1
2019-11-03 17:39:37,12744,0.22956161,0.46293712,-2.4629312,-0.008413062,-0.14509211,-0.14475022,1
2019-11-03 17:39:37,12753,0.2400813,0.48955673,-2.6406999,-0.033979386,-0.13710265,-0.15646814,1
2019-11-03 17:39:37,12764,0.3267336,0.49843234,-2.7368536,-0.018533064,-0.17438687,-0.17724076,1
2019-11-03 17:39:37,12773,0.4330358,0.6123502,-2.6579542,0.02940379,-0.22605214,-0.20014393,1
2019-11-03 17:39:37,12783,0.5109476,0.75912607,-2.6099467,0.12101644,-0.243629,-0.28216922,1
2019-11-03 17:39:37,12793,0.5256373,0.9520141,-2.5951405,0.17161646,-0.22818267,-0.36206394,1
2019-11-03 17:39:37,12804,0.5061381,1.1581397,-2.6948414,0.18919331,-0.2169974,-0.41053346,1
2019-11-03 17:39:37,12813,0.487254,1.2239501,-2.7678008,0.19665016,-0.18077844,-0.5213209,1
2019-11-03 17:39:37,12823,0.30299962,1.1266568,-2.711474,0.15776804,-0.12431948,-0.6619357,1
2019-11-03 17:39:37,12833,-0.00560382,1.0271053,-2.5550504,0.14125647,-0.10887316,-0.68217564,1
2019-11-03 17:39:37,12844,-0.47892085,0.8481343,-2.2474651,0.1268754,-0.07318683,-0.6747188,1
2019-11-03 17:39:37,12853,-0.61845577,0.83754903,-2.091021,0.13273436,-0.06999104,-0.6534136,1
2019-11-03 17:39:37,12864,-0.7280661,0.6651762,-1.5724878,0.17055121,-0.080643676,-0.54901767,1
2019-11-03 17:39:37,12873,-0.6597993,0.578757,-1.428668,0.19665016,-0.07798051,-0.4749819,1
2019-11-03 17:39:37,12883,-0.49740446,0.49062788,-1.0625191,0.21316174,-0.0593384,-0.4142619,1
2019-11-03 17:39:37,12893,-0.27951917,0.5018132,-0.40361214,0.21209648,-0.017793125,-0.3791082,1
2019-11-03 17:39:37,12903,-0.07749611,0.5103453,0.108252525,0.20570491,0.07381953,-0.3625966,1
2019-11-03 17:39:37,12914,0.01841572,0.5399742,0.328887,0.18439962,0.21017326,-0.3679229,1
2019-11-03 17:39:37,12923,0.1645486,0.54553837,0.7139807,0.16256173,0.37741962,-0.3977503,1
2019-11-03 17:39:37,12933,0.113066465,0.66104656,1.0114326,0.1369954,0.5159039,-0.43290398,1
2019-11-03 17:39:37,12943,-0.11960308,0.6996583,1.2001505,0.1151575,0.56277555,-0.45101348,1
2019-11-03 17:39:37,12954,-0.3156693,0.43554723,1.3558664,0.07840591,0.5340134,-0.44355664,1
2019-11-03 17:39:37,12963,-0.31635404,0.22428674,1.6729593,0.042719588,0.488207,-0.40840295,1
2019-11-03 17:39:37,12973,-0.37833154,0.14823401,1.9510078,0.025142737,0.47861964,-0.35833552,1
2019-11-03 17:39:37,12983,-0.44578472,0.15523201,2.316907,0.012892208,0.47329333,-0.29548502,1
2019-11-03 17:39:37,12993,-0.3683474,0.036951125,2.497964,-0.0025541126,0.47968492,-0.22251445,1
2019-11-03 17:39:37,13004,-0.44511223,0.097421706,2.781474,-0.012141485,0.5601123,-0.12610811,1
2019-11-03 17:39:37,13013,-0.55379236,0.7655207,3.0215635,-0.0009562174,0.67729133,-0.025973337,1
2019-11-03 17:39:37,13023,-0.5026494,1.3010893,2.9700966,0.017153263,0.6959334,-0.016385965,1
2019-11-03 17:39:37,13033,-0.06996009,1.1670399,2.6730204,0.012359575,0.6133755,-0.11119442,1
2019-11-03 17:39:37,13043,0.36731607,0.7411335,2.3933792,-0.047295183,0.4727607,-0.23369972,1
2019-11-03 17:39:37,13054,0.6806264,0.23649424,2.2115602,-0.20601945,0.32575434,-0.36685765,1
2019-11-03 17:39:37,13063,0.7202184,-0.36146763,2.365364,-0.41587636,0.219228,-0.50267875,1
2019-11-03 17:39:37,13073,0.3793134,-0.9763347,3.004735,-0.547969,0.21177116,-0.5724535,1
2019-11-03 17:39:37,13083,-0.2886696,-1.1257753,3.587141,-0.53412056,0.28900275,-0.5271798,1
2019-11-03 17:39:37,13094,-0.9028821,-1.2031975,3.8965988,-0.3865816,0.34386382,-0.37857556,1
2019-11-03 17:39:37,13103,-1.2377446,-1.1906066,3.707263,-0.1282552,0.34812486,-0.18736078,1
2019-11-03 17:39:37,13113,-1.2751312,-1.1959157,3.1017427,0.16309436,0.2815459,0.014506675,1
2019-11-03 17:39:37,13123,-0.9594706,-1.0764362,2.1596327,0.38307127,0.106842704,0.16311093,1
2019-11-03 17:39:37,13133,-0.67811406,-0.96683526,1.1435823,0.47894502,-0.102481574,0.24407095,1
2019-11-03 17:39:37,13144,-0.45856535,-0.6897944,0.3422222,0.43633446,-0.3746564,0.27123517,1
2019-11-03 17:39:37,13154,-0.24540073,-0.4919361,-0.18328571,0.39638707,-0.44389853,0.26750675,1
2019-11-03 17:39:37,13163,-0.0006629825,-0.38676697,-0.54845047,0.28027338,-0.5344459,0.24513622,1
2019-11-03 17:39:37,13173,0.17905807,-0.37037146,-0.7654066,0.05337222,-0.53018486,0.18548146,1
2019-11-03 17:39:38,13183,0.46173653,-0.4131008,-0.9468231,-0.04409939,-0.48118278,0.16577409,1
2019-11-03 17:39:38,13194,0.68851924,-0.38930485,-1.0713854,-0.3466342,-0.23563951,0.11091302,1
2019-11-03 17:39:38,13203,0.9189557,-0.4700529,-1.2037067,-0.436649,-0.13337421,0.08854249,1
2019-11-03 17:39:38,13213,1.0203083,-0.5116644,-1.2764082,-0.5751332,0.050916374,0.038475104,1
2019-11-03 17:39:38,13223,0.84161735,-0.44108316,-1.3800516,-0.6283964,0.16649745,-0.0036028042,1
2019-11-03 17:39:38,13233,0.61341006,-0.30548716,-1.5307283,-0.54743636,0.21763012,-0.019049123,1
2019-11-03 17:39:38,13244,0.23144552,-0.24938273,-1.8345976,-0.42759424,0.18780273,0.010778252,1
2019-11-03 17:39:38,13253,0.08709526,-0.25711235,-1.9192238,-0.2694026,0.10524481,0.06723722,1
2019-11-03 17:39:38,13263,-0.12826353,-0.32234663,-2.145022,-0.18364891,0.049318478,0.110380396,1
2019-11-03 17:39:38,13274,-0.22485283,-0.27497333,-2.3411498,0.06881854,-0.14029843,0.2648436,1
2019-11-03 17:39:38,13283,-0.20251298,-0.20140001,-2.4623685,0.2190207,-0.24256374,0.36710888,1
2019-11-03 17:39:38,13294,-0.17000008,-0.026275516,-2.651217,0.33992812,-0.3155343,0.4512647,1
2019-11-03 17:39:38,13303,-0.067228794,0.07810134,-2.6892123,0.42461658,-0.34163326,0.5263658,1
2019-11-03 17:39:38,13313,0.08147895,0.17736751,-2.7120957,0.47628185,-0.30328375,0.58655316,1
2019-11-03 17:39:38,13324,0.21533456,0.2578073,-2.6887517,0.50238085,-0.21273635,0.62437004,1
2019-11-03 17:39:38,13333,0.25261283,0.37883204,-2.7340717,0.52421874,-0.10141631,0.6387511,1
2019-11-03 17:39:38,13344,0.16565053,0.5166265,-2.7498398,0.5524482,-0.027913127,0.6440774,1
2019-11-03 17:39:38,13353,0.14826438,0.5629056,-2.862957,0.57961243,-0.03430471,0.6307616,1
2019-11-03 17:39:38,13364,0.13105077,0.54970175,-2.903575,0.5902651,-0.09928579,0.60413,1
2019-11-03 17:39:38,13373,0.11147191,0.54634273,-2.9357066,0.5971893,-0.14669001,0.5833574,1
2019-11-03 17:39:38,13383,0.16091101,0.47181034,-2.720869,0.56842715,-0.3070122,0.5199742,1
2019-11-03 17:39:38,13393,0.334169,0.3546058,-2.4673905,0.50664186,-0.3890375,0.46351525,1
2019-11-03 17:39:38,13404,0.44317773,0.27077663,-2.0691152,0.42941025,-0.43590906,0.3953384,1
2019-11-03 17:39:38,13413,0.526877,0.2881502,-1.6531801,0.36229864,-0.48437855,0.31597626,1
2019-11-03 17:39:38,13423,0.62925994,0.29196548,-1.5017042,0.3330039,-0.6175365,0.22276568,1
2019-11-03 17:39:38,13433,0.78566307,0.14510953,-1.2546072,0.32874286,-0.86840606,0.11144566,1
2019-11-03 17:39:38,13443,0.8977571,0.34287643,-0.8279438,0.33673233,-1.1016988,-0.021179652,1
2019-11-03 17:39:38,13454,1.1907501,0.4364872,-0.27399826,0.33726496,-1.300903,-0.20706815,1
2019-11-03 17:39:38,13463,1.3585964,0.46939147,0.35237885,0.34152603,-1.3999724,-0.43396926,1
2019-11-03 17:39:38,13473,1.5088241,0.22298396,1.0750113,0.3361997,-1.3435136,-0.6523483,1
2019-11-03 17:39:38,13483,1.5861549,-0.09766042,1.6342297,0.31329653,-1.0718714,-0.84249777,1
2019-11-03 17:39:38,13493,1.2388265,-0.36638534,1.9852543,0.23499964,-0.4598775,-1.0076137,1
2019-11-03 17:39:38,13504,0.66291213,-0.6789769,1.9785252,0.18759543,-0.253749,-1.0065484,1
2019-11-03 17:39:38,13513,0.03664249,-0.76930773,1.7833776,0.080003805,0.10364691,-0.9239905,1
2019-11-03 17:39:38,13523,-0.44484007,-0.32276976,1.4748793,-0.006282535,0.25917536,-0.7876367,1
2019-11-03 17:39:38,13533,-0.69797444,0.17215288,1.1414118,-0.1548868,0.11589744,-0.600683,1
2019-11-03 17:39:38,13544,-0.576486,0.118887186,0.78666115,-0.25874996,0.012566885,-0.5474198,1
2019-11-03 17:39:38,13553,-0.1359564,-0.39611757,0.6415129,-0.6001669,-0.16533212,-0.44515455,1
2019-11-03 17:39:38,13563,0.5441821,-1.0334882,0.99476624,-1.2888598,-0.107275255,-0.30613762,1
2019-11-03 17:39:38,13573,1.1958594,-1.4954375,1.7693672,-1.7069758,0.18460694,-0.23902605,1
2019-11-03 17:39:38,13584,1.8150566,-1.7781296,2.795086,-1.867298,0.38807225,-0.22624288,1
2019-11-03 17:39:38,13593,2.1118827,-1.7585156,3.6811285,-2.0830135,1.0847546,-0.244885,1
2019-11-03 17:39:38,13603,2.077249,-1.5356612,4.175247,-2.0020537,1.3931484,-0.28962606,1
2019-11-03 17:39:38,13613,1.8907886,-1.3114464,4.1767387,-1.7474558,1.4048663,-0.35034606,1
2019-11-03 17:39:38,13623,1.6015015,-1.1242365,3.8614979,-1.5610347,1.2914157,-0.37697765,1
2019-11-03 17:39:38,13634,1.2775471,-1.0371679,3.5173979,-0.84730804,0.67249763,-0.41852295,1
2019-11-03 17:39:38,13644,0.8401298,-1.0411687,2.9870129,-0.35196054,0.16596483,-0.39295658,1
2019-11-03 17:39:38,13653,0.39322877,-0.92144847,2.4814768,0.07521012,-0.27345636,-0.3173229,1
2019-11-03 17:39:38,13663,0.13681778,-0.8214107,1.8011208,0.37028813,-0.5685344,-0.21718815,1
2019-11-03 17:39:38,13674,-0.09867133,-0.72260684,1.101718,0.5236861,-0.70755124,-0.11066179,1
2019-11-03 17:39:38,13683,-0.112974614,-0.45298222,0.11854458,0.55670923,-0.7123449,-0.01159228,1
2019-11-03 17:39:38,13693,0.035591125,-0.30630004,-0.54826164,0.49119553,-0.6063512,0.06297617,1
2019-11-03 17:39:38,13704,0.10179773,-0.24826758,-0.85227394,0.34312388,-0.41833222,0.10611934,1
2019-11-03 17:39:38,13713,0.39654386,-0.06648281,-1.6291294,0.12900592,-0.19888793,0.13062039,1
2019-11-03 17:39:38,13723,0.52500266,-0.02930966,-1.8418274,-0.11493942,0.008305831,0.13062039,1
2019-11-03 17:39:38,13733,0.97228146,0.05265367,-2.2390847,-0.3445037,0.15744272,0.08321617,1
2019-11-03 17:39:38,13744,1.0544021,0.2311877,-2.271062,-0.4856511,0.2426638,0.0001256182,1
2019-11-03 17:39:38,13753,1.0183518,0.43683106,-2.22438,-0.5314574,0.2549143,-0.11332494,1
2019-11-03 17:39:38,13763,0.90268874,0.5311295,-2.1794705,-0.4840532,0.23201117,-0.21878605,1
2019-11-03 17:39:38,13773,0.52224225,0.7335226,-2.1041927,-0.37805948,0.20005326,-0.29814816,1
2019-11-03 17:39:38,13784,0.41291764,0.7020333,-2.1380687,-0.25448892,0.16543218,-0.33969346,1
2019-11-03 17:39:38,13793,0.30309787,0.63202536,-2.154862,-0.11547205,0.1505185,-0.35673767,1
2019-11-03 17:39:38,13803,0.24297786,0.6776542,-2.200181,0.032066952,0.15318167,-0.3546071,1
2019-11-03 17:39:38,13813,0.21658054,0.7590475,-2.34095,0.1822691,0.14945325,-0.3439545,1
2019-11-03 17:39:38,13823,0.21844625,0.7785938,-2.4764442,0.30424178,0.14679009,-0.3471503,1
2019-11-03 17:39:38,13834,0.16543171,0.8779348,-2.6926813,0.39106077,0.1435943,-0.35354185,1
2019-11-03 17:39:38,13843,0.02609241,0.9771519,-2.8555508,0.43526918,0.13560481,-0.35620502,1
2019-11-03 17:39:38,13853,-0.058787078,1.0992035,-2.8885555,0.43739972,0.12655008,-0.3471503,1
2019-11-03 17:39:38,13863,-0.086246625,1.1497506,-2.914106,0.4128987,0.13720271,-0.34182397,1
2019-11-03 17:39:38,13874,-0.13866836,1.2700366,-2.7984772,0.37348393,0.13294165,-0.346085,1
2019-11-03 17:39:38,13883,-0.18775423,1.3632611,-2.7045736,0.3095681,0.07275427,-0.36525977,1
2019-11-03 17:39:38,13893,-0.19548298,1.3722527,-2.419568,0.22328176,-0.017260494,-0.40041345,1
2019-11-03 17:39:38,13903,-0.28843182,1.4134617,-1.9583817,0.1284733,-0.1179279,-0.44249135,1
2019-11-03 17:39:38,13913,-0.33768278,1.3299443,-1.3096447,0.025675371,-0.19356161,-0.48776507,1
2019-11-03 17:39:38,13924,-0.3661493,1.191834,-0.5336647,-0.12505943,-0.16639738,-0.5357019,1
2019-11-03 17:39:38,13933,-0.35913214,0.94632125,0.2566967,-0.21933524,-0.033239443,-0.54582196,1
2019-11-03 17:39:38,13943,-0.36789992,0.61233926,1.0636454,-0.26727208,0.054112162,-0.54635453,1
2019-11-03 17:39:38,13954,-0.3291106,0.108646095,1.7985973,-0.3333184,0.24213117,-0.52291876,1
2019-11-03 17:39:38,13963,-0.31835622,-0.30699152,2.5336132,-0.3466342,0.40777963,-0.47444928,1
2019-11-03 17:39:38,13973,-0.49237555,-0.58875763,3.1280909,-0.2454342,0.47915226,-0.4094682,1
2019-11-03 17:39:38,13983,-0.8062059,-0.64031315,3.5399132,0.09545013,0.28953537,-0.25660288,1
2019-11-03 17:39:38,13994,-1.0097896,-0.7660483,3.7197752,0.38893023,0.005642672,-0.13143443,1
2019-11-03 17:39:38,14003,-0.9536983,-1.0478013,3.6921015,0.6674967,-0.2489553,0.031018259,1
2019-11-03 17:39:38,14013,-0.87635607,-1.2296938,3.6155062,0.88800627,-0.36879748,0.2296899,1
2019-11-03 17:39:38,14023,-0.92035,-0.8284619,3.5048227,1.0552526,-0.3725259,0.40279523,1
2019-11-03 17:39:38,14034,-1.0610751,0.15706879,3.2740078,1.1228967,-0.39170063,0.47150475,1
2019-11-03 17:39:38,14043,-0.9065217,0.79122764,2.6916943,1.1010588,-0.42206064,0.45339525,1
2019-11-03 17:39:38,14053,-0.72918427,1.0098636,2.0403175,0.8027851,-0.5200649,0.30745414,1
2019-11-03 17:39:38,14063,-0.21722445,0.538807,1.6666822,0.45977026,-0.5727954,0.22276568,1
2019-11-03 17:39:38,14073,-0.06775379,-0.08027667,1.9855232,0.07307959,-0.5296522,0.17749198,1
2019-11-03 17:39:38,14083,-0.06405714,-0.77837265,2.5082827,-0.25661945,-0.36666694,0.18974252,1
2019-11-03 17:39:38,14093,-0.17479128,-1.1519537,3.0839672,-0.43292058,-0.1413637,0.2781594,1
2019-11-03 17:39:38,14103,-0.45270908,-1.1890264,3.539215,-0.4068216,0.086602695,0.43635103,1
2019-11-03 17:39:38,14114,-0.5977347,-1.0457343,3.581833,-0.22146577,0.25012064,0.60466266,1
2019-11-03 17:39:38,14123,-0.5036763,-0.7742672,3.0206232,0.0379259,0.26503432,0.7165153,1
2019-11-03 17:39:38,14133,-0.09216669,-0.62078196,2.0468073,0.2408586,0.1318764,0.73089635,1
2019-11-03 17:39:38,14143,0.3615589,-0.51152194,1.0058117,0.34738496,-0.115264736,0.6568606,1
2019-11-03 17:39:38,14153,0.41975734,-0.35114184,0.31103897,0.3713534,-0.3624059,0.5348879,1
2019-11-03 17:39:38,14164,0.3312487,-0.23241717,-0.24928474,0.31063336,-0.5680017,0.4155784,1
2019-11-03 17:39:38,14173,0.15828001,-0.22162104,-0.4656849,0.18706279,-0.7032902,0.32183522,1
2019-11-03 17:39:39,14183,0.01061511,-0.3724613,-0.43070412,0.020881686,-0.6665386,0.27283308,1
2019-11-03 17:39:39,14193,-0.032961607,-0.5177666,-0.38543034,-0.18364891,-0.46307328,0.2616478,1
2019-11-03 17:39:39,14204,-0.08693701,-0.68785644,-0.40064526,-0.40735424,-0.15894055,0.28242046,1
2019-11-03 17:39:39,14213,-0.15188718,-0.8113084,-0.6084719,-0.6353206,0.1403985,0.33248782,1
2019-11-03 17:39:39,14223,-0.04315871,-0.8820452,-0.7354269,-0.8110891,0.39286596,0.39267525,1
2019-11-03 17:39:39,14233,0.12883854,-0.8126551,-0.76601505,-0.8984407,0.5872766,0.45446053,1
2019-11-03 17:39:39,14243,0.26753944,-0.663274,-0.8137531,-0.8776681,0.7214998,0.5050605,1
2019-11-03 17:39:39,14253,0.37681526,-0.44750053,-0.8629608,-0.74024904,0.77689344,0.5364858,1
2019-11-03 17:39:39,14264,0.4814913,-0.13367736,-1.0776825,-0.497369,0.7172387,0.5348879,1
2019-11-03 17:39:39,14273,0.49916604,0.07001245,-1.4785919,-0.19856259,0.5558513,0.5103868,1
2019-11-03 17:39:39,14283,0.52795684,0.21472827,-1.8620358,0.10770065,0.32468906,0.47683102,1
2019-11-03 17:39:39,14293,0.411994,0.2989386,-2.221055,0.37348393,0.092461646,0.46617842,1
2019-11-03 17:39:39,14304,0.26512584,0.42297873,-2.5153227,0.67069244,-0.15681002,0.49866897,1
2019-11-03 17:39:39,14313,0.20661214,0.45701787,-2.5802546,0.7362062,-0.18610476,0.5189089,1
2019-11-03 17:39:39,14323,0.13335246,0.60566974,-2.8944058,0.8123725,-0.17598476,0.56524795,1
2019-11-03 17:39:39,14333,0.11200294,0.72818625,-3.1307526,0.8214273,-0.11100368,0.6153153,1
2019-11-03 17:39:39,14343,0.20146948,0.7914942,-3.3278608,0.7745557,-0.04122892,0.6637848,1
2019-11-03 17:39:39,14354,0.3254854,0.8626553,-3.3691072,0.69625884,0.024817416,0.6813616,1
2019-11-03 17:39:39,14363,0.41868806,0.97070885,-3.434578,0.59985244,0.07222164,0.6632521,1
2019-11-03 17:39:39,14374,0.6359706,1.1209586,-3.1357007,0.50184816,0.09139638,0.6078585,1
2019-11-03 17:39:39,14384,0.66600394,1.1180489,-3.0294595,0.40970287,0.09938586,0.5226374,1
2019-11-03 17:39:39,14393,0.5998006,1.1634178,-2.7054682,0.34046075,0.08180901,0.42037207,1
2019-11-03 17:39:39,14403,0.60387075,1.0999938,-2.330093,0.24884807,0.036002684,0.2749636,1
2019-11-03 17:39:39,14414,0.4407452,0.99922335,-1.8484106,0.21475963,0.046122685,0.20305832,1
2019-11-03 17:39:39,14423,0.1833762,0.80204153,-1.3276949,0.22328176,0.034937423,0.16950251,1
2019-11-03 17:39:39,14433,0.031957924,0.58382416,-0.8081894,0.24192388,0.025350047,0.16737199,1
2019-11-03 17:39:39,14444,-0.052488595,0.13264692,-0.31590748,0.33566704,-0.01033628,0.17855725,1
2019-11-03 17:39:39,14453,-0.10173711,-0.031511903,-0.19882679,0.36922288,-0.02205418,0.20252568,1
2019-11-03 17:39:39,14463,-0.13433507,-0.5124774,0.0016670227,0.35857022,-0.042294182,0.24300568,1
2019-11-03 17:39:39,14473,0.07593027,-0.70601165,0.23789692,0.30903548,-0.07158893,0.24779938,1
2019-11-03 17:39:39,14484,0.35270423,-0.7909434,0.5184336,0.24405439,-0.074784726,0.19773199,1
2019-11-03 17:39:39,14493,0.40254042,-0.77485025,0.67731094,0.15457225,-0.05294682,0.100260384,1
2019-11-03 17:39:39,14504,0.65448594,-0.61650586,1.0840797,0.07467748,-0.027380496,-0.02384281,1
2019-11-03 17:39:39,14513,0.7290716,-0.58823544,1.2722473,0.023012213,0.026947943,-0.17297971,1
2019-11-03 17:39:39,14523,0.64766145,-0.653135,1.7719288,0.011826945,0.11643008,-0.31199658,1
2019-11-03 17:39:39,14533,0.2709773,-0.4632939,1.8915358,0.049643792,0.17288904,-0.41745767,1
2019-11-03 17:39:39,14543,-0.31618524,0.1517992,1.7267809,0.10557013,0.09192901,-0.5064072,1
2019-11-03 17:39:39,14554,-0.67907107,0.56595623,1.4941759,0.14605016,-0.079578415,-0.6129335,1
2019-11-03 17:39:39,14563,-0.7563064,0.1834042,0.9976654,0.056035377,-0.32671955,-0.7045462,1
2019-11-03 17:39:39,14573,-0.6059362,-0.7256253,0.5734663,-0.23478156,-0.57865435,-0.73330826,1
2019-11-03 17:39:39,14583,-0.36450502,-1.6508948,0.9387026,-0.67846376,-0.6622775,-0.6667294,1
2019-11-03 17:39:39,14593,-0.050110072,-2.4084163,2.0798683,-1.1168199,-0.4582796,-0.5218535,1
2019-11-03 17:39:39,14604,0.08807075,-2.8235416,3.3208551,-1.3815378,-0.038033128,-0.31785554,1
2019-11-03 17:39:39,14613,0.071974576,-2.7577033,4.3503895,-1.3831357,0.42642173,-0.10267231,1
2019-11-03 17:39:39,14623,-0.033130974,-2.2887785,4.715392,-1.1077651,0.7539903,0.09386881,1
2019-11-03 17:39:39,14633,-0.056286097,-1.70283,4.291107,-0.6816596,0.8024598,0.23554885,1
2019-11-03 17:39:39,14644,0.08685666,-1.4797726,3.305583,-0.26993525,0.5585144,0.29626888,1
2019-11-03 17:39:39,14653,0.29177943,-1.2780197,2.3791351,0.049111165,0.13826798,0.30851942,1
2019-11-03 17:39:39,14663,0.49016717,-1.0338674,1.8191957,0.29358917,-0.29476163,0.294671,1
2019-11-03 17:39:39,14673,0.65351784,-0.7264778,1.4688721,0.4773471,-0.6026228,0.25206044,1
2019-11-03 17:39:39,14684,0.8488308,-0.502663,1.25558,0.5742861,-0.70275754,0.18175304,1
2019-11-03 17:39:39,14693,1.0256182,-0.34624213,0.883935,0.57109034,-0.5925028,0.11091302,1
2019-11-03 17:39:39,14703,1.1019015,-0.2810241,0.35289,0.47255343,-0.35281852,0.039540365,1
2019-11-03 17:39:39,14713,1.0287061,-0.22672498,-0.2742195,0.20943333,0.06955848,-0.05952914,1
2019-11-03 17:39:39,14723,0.7419689,-0.15091312,-0.9862604,0.1050375,0.1941943,-0.08669336,1
2019-11-03 17:39:39,14734,0.4539408,-0.03430891,-1.6086454,-0.19004048,0.45092282,-0.14048918,1
2019-11-03 17:39:39,14743,0.18359596,-0.028070211,-2.1196098,-0.3381121,0.5121755,-0.14315234,1
2019-11-03 17:39:39,14753,-0.025401771,-0.016065896,-2.4849052,-0.42759424,0.4626407,-0.11705337,1
2019-11-03 17:39:39,14764,0.022367388,-0.04389757,-2.9037218,-0.4819227,0.3049817,-0.098411255,1
2019-11-03 17:39:39,14773,0.08764532,-0.08777869,-2.9263406,-0.52080476,0.12921323,-0.093617566,1
2019-11-03 17:39:39,14783,0.24599281,-0.020217836,-2.670392,-0.52826166,0.0067079356,-0.09148704,1
2019-11-03 17:39:39,14794,0.35285172,0.027690172,-2.313139,-0.50802165,-0.028978389,-0.09201968,1
2019-11-03 17:39:39,14804,0.461344,0.059144676,-2.0772505,-0.4488995,0.05198164,-0.105335474,1
2019-11-03 17:39:39,14814,0.5730516,0.2661999,-1.5917997,-0.39883214,0.13720271,-0.11705337,1
