Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:45:33,13824,-3.2207892,7.9599895,0.3412981,0.45831552,-0.6645413,0.18236312,3
2019-10-31 14:45:33,13833,-3.5109844,8.27136,0.58442974,-0.019987838,-0.6778571,-0.09407275,3
2019-10-31 14:45:33,13844,-3.8658566,7.992687,1.1093283,-0.44129956,-0.60701704,-0.2671781,3
2019-10-31 14:45:33,13853,-2.503789,6.087325,0.327466,-1.0154766,-0.83018976,-0.4152497,3
2019-10-31 14:45:33,13863,-1.3101723,4.0009727,0.75930405,-1.7632917,-1.1513668,-0.6432161,3
2019-10-31 14:45:33,13873,0.08763683,2.8349137,3.0142412,-2.0972517,-1.2040974,-0.7795698,3
2019-10-31 14:45:33,13883,1.4505382,1.6506176,5.0773926,-2.6266875,-1.1492363,-1.2227194,3
2019-10-31 14:45:33,13894,2.093276,-0.23138106,7.2740726,-2.5521193,-1.1247352,-1.4906332,3
2019-10-31 14:45:33,13903,2.0558748,-2.3472576,8.935673,-2.1047087,-1.0304593,-1.6307154,3
2019-10-31 14:45:33,13913,1.355994,-4.3129005,9.447192,-1.4394515,-0.9020951,-1.5247216,3
2019-10-31 14:45:33,13924,0.34703964,-5.582247,8.8553,-0.66340697,-0.82113504,-1.1327046,3
2019-10-31 14:45:33,13933,-0.002763927,-5.92218,7.9379616,-0.31879422,-0.79823184,-0.85626876,3
2019-10-31 14:45:33,13943,-0.2551695,-5.2559752,3.4185085,0.118496425,-0.75136024,-0.0461359,3
2019-10-31 14:45:33,13953,0.32649514,-3.6304927,1.1693373,-0.079642594,-0.67892236,0.21165788,3
2019-10-31 14:45:33,13963,0.74694604,-2.0287583,0.15901661,-0.4221248,-0.4269876,0.26492104,3
2019-10-31 14:45:33,13974,0.76611197,-1.2946011,0.19350529,-0.68364704,-0.09728851,0.24574631,3
2019-10-31 14:45:33,13983,0.6374556,-1.1257015,0.4681692,-0.7427691,0.037999947,0.22816947,3
2019-10-31 14:45:33,13993,0.37459296,-1.0054739,1.211298,-0.6559501,0.1647663,0.20260313,3
2019-10-31 14:45:33,14003,0.11669093,-0.8997452,1.6797419,-0.33211002,0.23028,0.20153788,3
2019-10-31 14:45:33,14014,0.0027254224,-0.793398,1.5132093,0.36563757,0.34532848,0.22337578,3
2019-10-31 14:45:33,14023,-0.22642016,-0.57604074,0.6043043,0.5962671,0.38740638,0.24308315,3
2019-10-31 14:45:33,14033,-0.21815085,-0.35742995,-0.7628002,1.0021324,0.4380064,0.27823684,3
2019-10-31 14:45:33,14043,-0.24182236,-0.12189561,-2.5628972,1.2604588,0.47955167,0.28036734,3
2019-10-31 14:45:33,14055,-0.5303057,0.26018882,-5.2884684,1.2743073,0.59087175,0.28995472,3
2019-10-31 14:45:33,14063,-0.43707985,0.38912326,-5.9503355,1.202402,0.62709075,0.29528105,3
2019-10-31 14:45:33,14073,0.1610533,0.61675286,-6.858687,0.9520651,0.6894086,0.2627905,3
2019-10-31 14:45:33,14083,0.3248837,0.56533456,-6.7788615,0.8460714,0.7591834,0.20633157,3
2019-10-31 14:45:33,14094,0.9552356,-0.058033705,-6.2758174,0.8327556,0.8534592,0.16212313,3
2019-10-31 14:45:33,14103,1.1119441,-0.25994027,-6.1067224,0.8609851,0.8880803,0.14348102,3
2019-10-31 14:45:33,14113,0.93905663,-0.91086376,-5.2057014,1.1171808,1.0137813,0.18502629,3
2019-10-31 14:45:33,14124,0.95215774,-1.5162754,-4.9714446,1.3957472,1.0739686,0.30753157,3
2019-10-31 14:45:33,14133,1.295063,-2.0629358,-4.9353576,1.5390252,1.0990024,0.37304527,3
2019-10-31 14:45:33,14144,1.4352853,-2.296686,-4.9845214,1.7685895,1.2028656,0.48702848,3
2019-10-31 14:45:33,14154,1.8326535,-2.7322226,-5.7704716,1.7989495,1.3978088,0.6393612,3
2019-10-31 14:45:33,14163,1.9481606,-2.3482628,-5.888551,1.6119958,1.5043352,0.719256,3
2019-10-31 14:45:33,14173,2.1014934,-1.4679451,-5.8735466,1.3174504,1.5101941,0.7421591,3
2019-10-31 14:45:33,14183,1.8186069,-0.6189189,-5.272833,0.9025303,1.3546656,0.68250436,3
2019-10-31 14:45:33,14194,0.89036894,0.37831664,-3.6789522,0.5163723,1.1000676,0.60527277,3
2019-10-31 14:45:34,14203,0.23791194,1.0054779,-2.6602545,0.3864102,0.92909294,0.56852114,3
2019-10-31 14:45:34,14213,-0.8627951,2.2911165,-0.08215523,0.25271964,0.39539587,0.49501795,3
2019-10-31 14:45:34,14223,-0.9826133,3.7768037,3.6845407,0.30545017,-0.48078337,0.32404315,3
2019-10-31 14:45:34,14234,-1.1099381,4.767849,5.181115,0.42795548,-0.6757266,0.10459889,3
2019-10-31 14:45:34,14243,-1.3108213,5.3679924,5.228361,0.43914077,-0.67040026,-0.04933169,3
2019-10-31 14:45:34,14253,-2.3264737,6.204523,3.2308092,0.089201674,-0.47226125,-0.52284133,3
2019-10-31 14:45:34,14263,-2.3987951,5.46305,0.9859371,-0.5020196,-0.54416656,-0.7060666,3
2019-10-31 14:45:34,14273,-2.1111424,4.2351046,-0.9776449,-1.4687463,-1.046971,-0.85413826,3
2019-10-31 14:45:34,14284,-2.2573142,3.6053562,-0.9718132,-2.032803,-1.327668,-0.9244456,3
2019-10-31 14:45:34,14293,-2.5717103,2.4204438,1.5982771,-3.0085845,-1.6765417,-1.0331025,3
2019-10-31 14:45:34,14303,-2.2195315,0.8985231,5.1326256,-3.5614564,-1.8347334,-1.1007468,3
2019-10-31 14:45:34,14313,-1.9541597,-1.0770674,8.4043255,-3.6413512,-1.9071712,-1.0794414,3
2019-10-31 14:45:34,14324,-1.4831902,-3.5413637,11.936675,-3.2195067,-1.9838703,-0.90473825,3
2019-10-31 14:45:34,14333,-0.3567921,-4.2664375,12.238844,-1.9055043,-2.09519,-0.456795,3
2019-10-31 14:45:34,14343,0.2532475,-4.2315493,11.871788,-1.3995041,-2.172422,-0.31618023,3
2019-10-31 14:45:34,14354,0.86757326,-3.2228823,9.216898,-0.20481105,-2.2565775,0.0076599107,3
2019-10-31 14:45:34,14363,1.0649775,-2.7564871,8.048247,0.020492176,-2.1814766,0.09021783,3
2019-10-31 14:45:34,14373,1.3854219,-1.7412901,4.5376587,0.20052171,-1.8278092,0.23456106,3
2019-10-31 14:45:34,14383,1.5509893,-1.7186418,2.8382769,0.043395337,-0.8839856,0.37464318,3
2019-10-31 14:45:34,14393,1.234181,-1.7359996,1.8978796,-0.008802572,-0.31353703,0.43802634,3
2019-10-31 14:45:34,14404,0.8897577,-1.7336056,1.677597,0.03753639,-0.10421272,0.48010427,3
2019-10-31 14:45:34,14413,0.44369444,-1.5901933,0.916049,0.26976383,0.17541893,0.5807717,3
2019-10-31 14:45:34,14424,0.5140645,-0.9513327,-1.0531244,0.58667976,0.2649011,0.64255697,3
2019-10-31 14:45:34,14434,0.55961317,-0.6099125,-1.8187208,1.0000019,0.2318779,0.591957,3
2019-10-31 14:45:34,14443,0.3759215,0.15807831,-4.2628355,1.0751029,0.21909474,0.55414015,3
2019-10-31 14:45:34,14453,0.27742755,0.37957275,-5.796081,1.0308946,0.2537158,0.41672108,3
2019-10-31 14:45:34,14464,0.24695577,0.2675444,-6.7205925,0.9456735,0.30165267,0.37304527,3
2019-10-31 14:45:34,14476,0.4875564,0.101524234,-7.147131,0.70439136,0.4731601,0.30327052,3
2019-10-31 14:45:34,14484,0.63254523,-0.08152616,-7.1158032,0.45245656,0.7027244,0.24787684,3
2019-10-31 14:45:34,14493,0.76626414,-0.27611995,-6.8756075,0.24419752,1.0004655,0.17810208,3
2019-10-31 14:45:34,14503,0.8580607,-0.47143716,-6.748077,0.22662067,1.0462719,0.14614417,3
2019-10-31 14:45:34,14514,0.6935248,-0.7631701,-6.5599184,0.23141435,1.0643812,0.089685194,3
2019-10-31 14:45:34,14523,0.64793026,-0.8894098,-6.4176435,0.27988386,1.0201728,0.0662494,3
2019-10-31 14:45:34,14533,0.56817424,-1.2358774,-5.909812,0.500926,0.8630466,0.11578416,3
2019-10-31 14:45:34,14543,0.7573463,-1.5887771,-5.515644,0.6873471,0.7320191,0.15786208,3
2019-10-31 14:45:34,14554,1.1321404,-1.8222318,-5.5413136,0.77523136,0.6068507,0.16904733,3
2019-10-31 14:45:34,14563,1.2478566,-1.8812706,-5.561822,0.7501977,0.5631749,0.16478628,3
2019-10-31 14:45:34,14573,1.229315,-1.9305834,-5.0488434,0.42689022,0.53707594,0.1615905,3
2019-10-31 14:45:34,14583,1.1278076,-2.0284977,-4.414005,0.1600417,0.591937,0.22017999,3
2019-10-31 14:45:34,14594,0.7317184,-2.4102829,-2.4418936,0.071092196,0.7240297,0.36239266,3
2019-10-31 14:45:34,14603,0.46958268,-2.7667983,0.004668236,0.105713256,0.7943371,0.4609295,3
2019-10-31 14:45:34,14613,-0.24404848,-2.8512022,3.2890987,0.3294186,0.8875476,0.68623275,3
2019-10-31 14:45:34,14624,-0.35515773,-2.491987,3.9294958,0.96431565,1.0111182,1.0462918,3
2019-10-31 14:45:34,14633,-0.23331058,-0.95835686,3.965148,1.1597915,1.034554,1.1192625,3
2019-10-31 14:45:34,14643,-0.40366328,1.1893415,3.023634,1.4058672,0.99726975,1.1331109,3
2019-10-31 14:45:34,14653,-1.0894758,3.627174,1.6932669,1.4000083,0.9008634,0.98237604,3
2019-10-31 14:45:34,14663,-1.6616175,5.8293285,0.10531998,1.1123873,0.77036864,0.73310435,3
2019-10-31 14:45:34,14674,-2.360776,7.341302,-1.2672577,0.58401656,0.57915384,0.42098212,3
2019-10-31 14:45:34,14683,-3.1440358,8.13641,-2.1365938,-0.09828471,0.3570464,0.08861993,3
2019-10-31 14:45:34,14693,-3.542389,8.413097,-1.9366527,-0.70601755,0.21110526,-0.19260962,3
2019-10-31 14:45:34,14704,-2.5163994,8.179411,-1.6293559,-1.158222,0.101383135,-0.4653171,3
2019-10-31 14:45:34,14713,-0.89318013,7.0547104,-1.8091483,-1.6679505,-0.18357487,-0.8621277,3
2019-10-31 14:45:34,14723,-0.19001126,5.2934055,-0.6724825,-2.2234855,-0.4392381,-1.3377678,3
2019-10-31 14:45:34,14733,-0.30821347,3.202673,1.3301096,-2.614437,-0.5164697,-1.726589,3
2019-10-31 14:45:34,14744,-0.62942684,-1.150068,3.1717033,-2.9542563,-0.857354,-1.9721323,3
2019-10-31 14:45:34,14753,-1.2154089,-4.127269,5.518984,-2.984616,-1.0384488,-1.9625449,3
2019-10-31 14:45:34,14763,-1.5815039,-5.330462,6.932865,-2.7886078,-1.3052974,-1.7665364,3
2019-10-31 14:45:34,14774,-2.103532,-7.192016,9.383039,-2.2495842,-1.3841269,-1.301549,3
2019-10-31 14:45:34,14783,-2.2546244,-8.016659,10.689173,-1.4628873,-1.3282006,-0.6501403,3
2019-10-31 14:45:34,14793,-1.8846365,-7.3454137,9.979531,-0.62345964,-1.2174132,-0.017373784,3
2019-10-31 14:45:34,14803,-0.7214968,-5.695428,7.624407,0.09346272,-1.1012994,0.45240742,3
2019-10-31 14:45:34,14813,1.7875385,-3.3628943,4.2423935,0.50039333,-1.0267309,0.62391484,3
2019-10-31 14:45:34,14824,2.481514,-1.2827442,1.6180458,0.52649236,-1.0091541,0.49288744,3
2019-10-31 14:45:34,14833,2.118083,-0.3101906,0.4077673,0.292667,-0.7918403,0.27078,3
2019-10-31 14:45:34,14843,1.2365987,-0.31681165,0.51266,0.030079545,-0.36680016,0.17117788,3
2019-10-31 14:45:34,14854,0.708375,-0.9192873,1.2412539,-0.06313101,0.10724208,0.20739682,3
2019-10-31 14:45:34,14863,0.31074014,-1.401793,1.5047569,0.06470061,0.49606326,0.3043358,3
2019-10-31 14:45:34,14873,-0.16560352,-1.2392349,1.2068148,0.37256178,0.7645097,0.4204495,3
2019-10-31 14:45:34,14883,-0.15027463,-0.7441876,0.12229252,0.77736187,0.9408108,0.5498791,3
2019-10-31 14:45:34,14894,0.37252706,-0.13182303,-1.8777981,1.1395514,0.96424663,0.6169906,3
2019-10-31 14:45:34,14903,0.9901867,0.4600193,-3.8424954,1.3616588,0.8848845,0.5823696,3
2019-10-31 14:45:34,14913,1.1324539,0.8317668,-5.5459037,1.4154546,0.75279176,0.4843653,3
2019-10-31 14:45:34,14924,1.0310493,1.054403,-6.7082767,1.3078631,0.6031223,0.35919684,3
2019-10-31 14:45:34,14933,1.0640461,1.0100265,-7.213475,1.0798967,0.47369272,0.23243052,3
2019-10-31 14:45:34,14943,1.1463633,0.26466894,-6.4166126,0.729425,0.5232275,0.095544145,3
2019-10-31 14:45:34,14953,1.1398621,-0.48307085,-5.468203,0.5691029,0.6904739,0.060390454,3
2019-10-31 14:45:34,14964,1.4279277,-1.0520347,-4.6216106,0.5179702,0.7826192,0.05719466,3
2019-10-31 14:45:34,14973,1.5559393,-1.288074,-4.209045,0.48494706,0.9136466,0.07690204,3
2019-10-31 14:45:34,14983,2.0110047,-1.5794061,-3.864575,0.49986073,0.9051245,0.09021783,3
2019-10-31 14:45:34,14994,2.152913,-1.8820662,-3.4056306,0.5531239,0.7277581,0.07583677,3
2019-10-31 14:45:34,15003,1.9267445,-2.1204515,-2.4780455,0.65432394,0.5301517,0.06944519,3
2019-10-31 14:45:34,15013,1.4088503,-2.3720298,-1.0199738,0.82423353,0.42096218,0.13176312,3
2019-10-31 14:45:34,15024,0.73724604,-2.4636548,1.2786636,1.1725746,0.41670114,0.30486843,3
2019-10-31 14:45:34,15033,0.53575313,-2.4571006,1.7914238,1.2908189,0.46730116,0.37890422,3
2019-10-31 14:45:34,15043,0.17441964,-2.2054434,2.1129065,1.4218463,0.581817,0.55360746,3
2019-10-31 14:45:34,15053,-0.46215558,-1.2150354,2.1095715,1.4037367,0.67342967,0.7256475,3
2019-10-31 14:45:34,15064,-0.7510711,0.19470596,2.1427927,1.3142546,0.76184654,0.83430445,3
2019-10-31 14:45:34,15073,-1.272284,1.9379809,2.4120874,1.2045325,0.78794545,0.8641318,3
2019-10-31 14:45:34,15084,-1.5324726,3.717542,2.7920666,1.0234376,0.7820865,0.7650623,3
2019-10-31 14:45:34,15093,-1.3723471,5.1808605,2.6236992,0.80612403,0.9962045,0.5434875,3
2019-10-31 14:45:34,15103,-0.8076215,5.890565,1.3205805,0.46204394,1.3290993,0.23562631,3
2019-10-31 14:45:34,15114,-0.83388996,6.5125666,-0.6721983,-0.030640474,1.5022047,-0.10951908,3
2019-10-31 14:45:34,15123,-1.8002799,7.5598,-2.0692263,-0.49296483,1.4308319,-0.4083255,3
2019-10-31 14:45:34,15133,-2.0904787,8.300543,-3.5379028,-0.88657975,1.1378845,-0.7225782,3
2019-10-31 14:45:34,15143,-1.5538123,7.3969283,-5.2158594,-1.4224073,0.41244006,-1.1737173,3
2019-10-31 14:45:34,15153,-1.4419966,5.0591593,-5.296335,-2.1111002,-0.5974297,-1.6536186,3
2019-10-31 14:45:34,15164,-1.7817252,1.9995596,-2.755125,-2.6863425,-1.4341943,-1.9103471,3
2019-10-31 14:45:34,15173,-1.5948837,-1.0881579,0.82843685,-2.9494624,-2.0557756,-1.9220649,3
2019-10-31 14:45:34,15183,-1.3820553,-3.849204,4.8871098,-2.7987275,-2.465902,-1.7372417,3
2019-10-31 14:45:34,15194,-0.8789685,-5.9679327,8.317921,-2.1664937,-2.6619103,-1.38677,3
2019-10-31 14:45:35,15203,-0.19608963,-6.907537,9.688166,-1.2269315,-2.604919,-0.9510772,3
2019-10-31 14:45:35,15213,0.104739785,-6.465658,9.171116,-0.2543458,-2.3220913,-0.51591706,3
2019-10-31 14:45:35,15224,0.56732804,-4.9457,6.588542,0.44073862,-1.8736155,-0.1537275,3
2019-10-31 14:45:35,15233,0.9049366,-2.9735377,2.7401533,0.56004816,-1.4341943,-0.0008621977,3
2019-10-31 14:45:35,15243,0.6100205,-1.6140289,-0.18641567,0.23354487,-1.055493,-0.009384305,3
2019-10-31 14:45:35,15253,0.09539282,-0.8909066,-1.4748783,-0.16486368,-0.66720444,-0.026428523,3
2019-10-31 14:45:35,15264,-0.5125909,-0.777066,-1.7524633,-0.38271004,-0.3891707,0.03588939,3
2019-10-31 14:45:35,15273,-0.6594235,-0.98251754,-1.5905733,-0.38484055,-0.29915595,0.12803468,3
2019-10-31 14:45:35,15283,-0.6815723,-0.9430023,-1.32024,-0.15580893,-0.3167328,0.2036684,3
2019-10-31 14:45:35,15294,-0.6281133,-0.6686053,-1.2993364,0.2223596,-0.34869072,0.28036734,3
2019-10-31 14:45:35,15303,-0.40863228,-0.25472754,-2.092956,0.6095829,-0.3721265,0.34481582,3
2019-10-31 14:45:35,15313,-0.27150166,0.053062797,-3.4212246,0.8348861,-0.39236653,0.36239266,3
2019-10-31 14:45:35,15323,-0.21250933,0.28095043,-4.428089,0.872703,-0.35348436,0.34055474,3
2019-10-31 14:45:35,15333,-0.13743281,0.35521805,-5.0100784,0.8002651,-0.18836856,0.32351056,3
2019-10-31 14:45:35,15345,0.04957962,0.24180746,-5.2186956,0.6969345,0.052381005,0.3197821,3
2019-10-31 14:45:35,15353,0.4222383,0.07459533,-5.203281,0.6101155,0.27874953,0.29581368,3
2019-10-31 14:45:35,15363,0.9022545,0.035132647,-5.076673,0.5563197,0.50884646,0.22231051,3
2019-10-31 14:45:35,15373,1.1509993,0.0015972853,-5.216435,0.5019913,0.7341497,0.13921995,3
2019-10-31 14:45:35,15383,1.0620719,-0.35483587,-5.418696,0.41783547,0.89340657,0.09607678,3
2019-10-31 14:45:35,15394,0.8526579,-1.0656245,-5.222529,0.3459302,0.9211034,0.13176312,3
2019-10-31 14:45:35,15403,0.6959311,-1.4413351,-4.264401,0.3224944,0.8033918,0.19567892,3
2019-10-31 14:45:35,15413,0.58423305,-1.654183,-2.922009,0.38694283,0.69526756,0.30114,3
2019-10-31 14:45:35,15424,0.9815653,-1.9987848,-1.2737198,0.5696355,0.6244275,0.4369611,3
2019-10-31 14:45:35,15433,1.7119808,-2.5778527,-0.07797718,0.86844194,0.7123118,0.58450013,3
2019-10-31 14:45:35,15443,1.8414128,-2.8406773,0.31659222,1.1747051,0.75811815,0.7272454,3
2019-10-31 14:45:35,15453,0.99485457,-2.3189907,0.5831289,1.3723115,0.6808865,0.871056,3
2019-10-31 14:45:35,15463,0.5600207,-0.93713593,1.1234312,1.4740441,0.63934124,0.9807781,3
2019-10-31 14:45:35,15474,0.7201103,0.6751311,0.96746254,1.3941493,0.60045916,0.96906024,3
2019-10-31 14:45:35,15483,0.64048356,2.1886563,0.64028835,1.0585914,0.41350535,0.7767802,3
2019-10-31 14:45:35,15494,-0.40192103,3.9210021,1.6999788,0.65698713,0.17169051,0.4907569,3
2019-10-31 14:45:35,15503,-1.5275445,5.042941,3.2710247,0.36830074,0.043326262,0.2574642,3
2019-10-31 14:45:35,15513,-1.8122789,4.730279,4.1196136,0.12382274,-0.096755885,0.08489151,3
2019-10-31 14:45:35,15524,-1.6951295,3.6848109,4.845648,-0.027977316,-0.20168436,0.0012683293,3
2019-10-31 14:45:35,15533,-1.8201342,3.4559762,5.1861267,0.0071763806,-0.029111655,0.039085183,3
2019-10-31 14:45:35,15543,-1.6274129,4.3513627,3.127018,-0.019987838,0.13067786,0.08276099,3
2019-10-31 14:45:35,15553,-0.66080856,5.492285,0.29986572,-0.35288268,-0.01206744,-0.095670655,3
2019-10-31 14:45:35,15564,0.036066294,5.7306304,-1.7499056,-1.0548915,-0.32845068,-0.53935283,3
2019-10-31 14:45:35,15573,0.14719987,4.899396,-2.1993656,-1.8794054,-0.66294336,-1.0943551,3
2019-10-31 14:45:35,15583,-0.25562894,2.76441,-1.0938854,-2.6037846,-0.9447056,-1.5220585,3
2019-10-31 14:45:35,15594,-0.49241626,-0.36801016,1.1678219,-3.0943382,-1.1471057,-1.6972944,3
2019-10-31 14:45:35,15603,-0.8428041,-3.265934,3.829606,-3.2557256,-1.2813289,-1.6727933,3
2019-10-31 14:45:35,15613,-1.5516853,-5.406967,6.8215685,-2.9910076,-1.3457774,-1.4267174,3
2019-10-31 14:45:35,15623,-1.8172252,-6.5627985,9.319853,-2.2250834,-1.2930468,-0.9420225,3
2019-10-31 14:45:35,15634,-1.5477244,-6.7496266,10.394472,-1.026662,-1.1375184,-0.3779655,3
2019-10-31 14:45:35,15643,-0.97384256,-5.66405,8.705359,0.27029648,-0.964413,0.1216431,3
2019-10-31 14:45:35,15653,-0.4535405,-3.3000402,4.9109716,1.2141199,-0.8424403,0.37464318,3
2019-10-31 14:45:35,15663,-0.046226084,-1.3458102,0.5128555,1.5331663,-0.8600172,0.35919684,3
2019-10-31 14:45:35,15673,-0.10839039,-0.45796883,-3.3778782,1.2141199,-0.89570343,0.23828946,3
2019-10-31 14:45:35,15684,-0.6020048,-0.26386893,-5.596156,0.521166,-0.66773707,0.24148525,3
2019-10-31 14:45:35,15693,-0.9645599,-0.38288188,-5.4877696,-0.12864472,-0.30874333,0.36612108,3
2019-10-31 14:45:35,15703,-1.2028892,-0.72340894,-3.80625,-0.46899638,-0.04296008,0.5014096,3
2019-10-31 14:45:35,15713,-1.0149798,-0.85629535,-2.1140094,-0.39709112,0.20045263,0.6036748,3
2019-10-31 14:45:35,15724,-0.69510424,-0.5623816,-1.4678726,-0.03596679,0.36663374,0.71126646,3
2019-10-31 14:45:35,15733,-0.25437188,-0.058203936,-1.9613905,0.419966,0.4076464,0.78636754,3
2019-10-31 14:45:35,15743,0.1735639,0.30889273,-3.1154761,0.81091774,0.44972432,0.79116124,3
2019-10-31 14:45:35,15753,0.6355059,0.59206045,-4.505682,1.0388839,0.50085694,0.7501486,3
2019-10-31 14:45:35,15764,1.1272852,0.84027445,-5.678325,1.0825598,0.5541201,0.6580033,3
2019-10-31 14:45:35,15773,1.2297779,1.0139331,-6.4611864,0.98135984,0.64892864,0.53762853,3
2019-10-31 14:45:35,15783,1.1974036,0.9449159,-6.7613087,0.78854716,0.7687707,0.42737374,3
2019-10-31 14:45:35,15793,1.2347835,0.7383344,-6.4734097,0.6005281,0.8715687,0.3464137,3
2019-10-31 14:45:35,15804,1.3109283,0.39381742,-5.519951,0.5041218,0.94826764,0.3064663,3
2019-10-31 14:45:35,15813,1.3907269,0.016363025,-4.4202404,0.5115786,0.9994003,0.27717155,3
2019-10-31 14:45:35,15823,1.4835271,-0.3675326,-3.4908376,0.6047892,1.0713055,0.2643884,3
2019-10-31 14:45:35,15833,1.7439609,-0.6437551,-2.8588958,0.7363492,1.0707729,0.23988736,3
2019-10-31 14:45:35,15843,2.133806,-1.007882,-2.2462358,0.8583219,1.0276297,0.18555892,3
2019-10-31 14:45:35,15854,2.3161147,-1.6050018,-1.3423185,1.0154482,1.0121834,0.13655679,3
2019-10-31 14:45:35,15863,2.1785924,-2.3776546,-0.5219965,1.1651177,0.95146346,0.12430626,3
2019-10-31 14:45:35,15873,1.6843774,-3.171211,0.5965681,1.2881557,0.860916,0.18875472,3
2019-10-31 14:45:35,15884,1.0933785,-3.3910978,1.1467266,1.3627242,0.83108866,0.3176516,3
2019-10-31 14:45:35,15893,0.42130303,-2.8876176,1.1701126,1.3201135,0.7970002,0.47637585,3
2019-10-31 14:45:35,15903,-0.35000765,-1.637199,1.2336254,1.1768357,0.67502755,0.6233823,3
2019-10-31 14:45:35,15913,-1.340639,-0.040729046,1.663147,1.0159808,0.45185483,0.7304412,3
2019-10-31 14:45:35,15923,-2.2041912,1.6258879,2.7088337,0.9472714,0.1732884,0.75760543,3
2019-10-31 14:45:35,15934,-2.7428827,2.8213367,3.4002,0.94993454,-0.07012429,0.72511494,3
2019-10-31 14:45:35,15943,-2.8187623,3.4650593,3.4195385,0.89241034,-0.28370962,0.66066647,3
2019-10-31 14:45:35,15953,-2.3216767,4.059846,2.8219862,0.7203703,-0.3082107,0.5429548,3
2019-10-31 14:45:35,15963,-1.7891909,5.1763287,1.4227457,0.42902073,-0.08290745,0.4050032,3
2019-10-31 14:45:35,15973,-1.5474828,6.0958776,-0.55074596,-0.08603417,0.07262102,0.21804945,3
2019-10-31 14:45:35,15984,-1.3602439,6.042346,-2.1838923,-0.94783235,-0.2693286,-0.1318896,3
2019-10-31 14:45:35,15993,-1.086175,5.3223543,-1.5929761,-1.8186854,-0.7156739,-0.5968771,3
2019-10-31 14:45:35,16003,-0.36016214,3.7294252,0.025940895,-2.4882035,-1.1146152,-1.0384289,3
2019-10-31 14:45:35,16013,0.31444728,1.2171733,2.3055296,-2.957452,-1.5897228,-1.3473552,3
2019-10-31 14:45:35,16023,0.57044446,-1.621925,5.052415,-3.074631,-1.9492491,-1.4885027,3
2019-10-31 14:45:35,16034,0.08445215,-4.1785803,7.546653,-2.7603784,-2.1351376,-1.3755847,3
2019-10-31 14:45:35,16043,-0.3446113,-5.969392,9.548607,-2.0322707,-2.3332765,-0.970252,3
2019-10-31 14:45:35,16053,-0.6470901,-6.6114774,10.341496,-0.9920408,-2.3865397,-0.39767286,3
2019-10-31 14:45:35,16063,-0.7599419,-5.814247,9.43264,0.05245008,-2.1298113,0.18609156,3
2019-10-31 14:45:35,16074,-0.43074527,-4.2756934,6.8308754,0.7991998,-1.6206154,0.6564054,3
2019-10-31 14:45:35,16083,0.93188334,-2.6549532,3.2440271,1.0276988,-1.1417794,0.89342654,3
2019-10-31 14:45:35,16093,1.9418286,-1.4185715,0.08264828,0.78801453,-0.6411055,0.8758497,3
2019-10-31 14:45:35,16103,2.0791738,-0.53082716,-2.5628219,0.20318486,-0.064797975,0.7634644,3
2019-10-31 14:45:35,16113,2.0362854,0.12170708,-3.2009716,-0.40934163,0.40391797,0.6180559,3
2019-10-31 14:45:35,16124,1.6884506,0.32032657,-2.4578838,-0.74383444,0.6318844,0.458799,3
2019-10-31 14:45:35,16133,1.1331183,0.037254095,-0.9527502,-0.6666028,0.6361454,0.3117926,3
2019-10-31 14:45:35,16143,0.57585293,-0.28855813,-0.13649082,-0.2442258,0.5898065,0.21272315,3
2019-10-31 14:45:35,16153,-0.044814587,-0.45490742,-0.10351467,0.32622284,0.48434538,0.19940735,3
2019-10-31 14:45:35,16164,-0.27207652,-0.57106304,-1.3098745,0.7981345,0.43747374,0.24255052,3
2019-10-31 14:45:35,16173,-0.17502734,-0.51102996,-2.842877,1.0639176,0.44386536,0.30699894,3
2019-10-31 14:45:35,16183,0.20150232,-0.3332554,-4.2669334,1.1134524,0.4832801,0.32883683,3
2019-10-31 14:45:35,16194,0.93779886,0.057130814,-5.2267785,0.98934937,0.58714336,0.2739758,3
2019-10-31 14:45:36,16203,1.5944018,0.52097154,-5.7979355,0.7896124,0.75279176,0.12111048,3
