Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:39:18,17157,1.2428272,-0.5990076,0.41986275,-0.9250856,-0.07945119,-0.6778654,1
2019-10-31 14:39:18,17166,0.6084944,-0.74493504,0.5813637,-0.7855361,-0.05867854,-0.70183384,1
2019-10-31 14:39:18,17176,0.29289082,-0.85192966,0.41465378,-0.57940763,0.021216221,-0.66827804,1
2019-10-31 14:39:18,17187,0.11170128,-0.9216447,0.2874527,-0.2076307,0.18313628,-0.51274955,1
2019-10-31 14:39:18,17196,-0.16139376,-0.9176724,-0.28140163,-0.083527476,0.22521418,-0.44190958,1
2019-10-31 14:39:18,17207,-0.38499814,-0.6040516,-1.3341722,0.21261577,0.25291103,-0.2139432,1
2019-10-31 14:39:18,17216,-0.4246094,-0.45555353,-1.7005091,0.2717379,0.23959525,-0.15428844,1
2019-10-31 14:39:18,17226,-0.37171134,0.009063005,-2.5650005,0.36281794,0.1650268,-0.033913665,1
2019-10-31 14:39:18,17236,-0.2984962,0.17883563,-2.7885318,0.3654811,0.11922046,-0.0014231253,1
2019-10-31 14:39:18,17247,-0.12311636,0.57727885,-3.2468204,0.32926214,0.06329412,0.0033705607,1
2019-10-31 14:39:18,17256,-0.11372429,0.7932048,-3.3174682,0.2562916,-0.007545894,-0.011543129,1
2019-10-31 14:39:18,17266,0.02809444,0.95614433,-3.383027,0.21261577,-0.04696064,-0.025391554,1
2019-10-31 14:39:18,17277,0.12765832,1.1446168,-3.241044,0.04749993,-0.16094384,-0.08984,1
2019-10-31 14:39:18,17286,0.24334623,1.2044573,-2.9187455,-0.07234221,-0.22965333,-0.15482108,1
2019-10-31 14:39:18,17296,0.30913776,1.2491584,-2.7174096,-0.12560539,-0.25628495,-0.19530109,1
2019-10-31 14:39:18,17306,0.41229972,1.2339034,-2.0166087,-0.26142648,-0.3143418,-0.3194043,1
2019-10-31 14:39:18,17317,0.3494812,1.3007932,-1.5197182,-0.32800546,-0.33990812,-0.39716852,1
2019-10-31 14:39:18,17326,0.18626094,1.2678576,-0.9517498,-0.37008333,-0.36760497,-0.46268222,1
2019-10-31 14:39:18,17336,-0.022725344,1.2138572,-0.28311825,-0.370616,-0.3851818,-0.50635797,1
2019-10-31 14:39:18,17346,-0.24532065,1.1512847,0.34859467,-0.3152223,-0.35748497,-0.5186085,1
2019-10-31 14:39:18,17357,-0.47052795,0.95346355,0.88275623,-0.20922858,-0.26640496,-0.4855854,1
2019-10-31 14:39:18,17366,-0.62282187,0.7795441,1.2202301,-0.08778853,-0.14496489,-0.39983168,1
2019-10-31 14:39:18,17376,-0.6900858,0.8083141,1.2682791,-0.0004369251,-0.029916428,-0.27626112,1
2019-10-31 14:39:18,17386,-0.68862975,0.96942925,1.148283,0.022998873,0.0510436,-0.17239793,1
2019-10-31 14:39:18,17397,-0.81069195,1.2591605,0.98791695,-0.015350613,0.06009834,-0.11966738,1
2019-10-31 14:39:18,17406,-0.8409364,1.5094876,1.1565428,-0.08033168,0.033466753,-0.106351584,1
2019-10-31 14:39:18,17416,-0.83307683,1.6170402,1.4925938,-0.13625802,0.011628849,-0.09836211,1
2019-10-31 14:39:18,17426,-0.8945753,1.5852637,1.7905865,-0.16129172,-0.016068002,-0.07758947,1
2019-10-31 14:39:18,17437,-0.86860406,1.366425,2.1160364,-0.15649803,-0.047493275,-0.032848403,1
2019-10-31 14:39:18,17446,-0.82795024,1.1830246,2.5057688,-0.11814854,-0.074124865,0.03692636,1
2019-10-31 14:39:18,17456,-0.84003294,0.9886792,2.8435106,-0.03346009,-0.09276698,0.1349306,1
2019-10-31 14:39:18,17467,-0.7811271,0.84845114,3.2143126,0.09756732,-0.017665897,0.2590338,1
2019-10-31 14:39:18,17476,-0.9255361,1.1118963,3.4612617,0.25203055,0.24971525,0.39538753,1
2019-10-31 14:39:18,17486,-1.1104643,1.4980264,2.8597355,0.34311056,0.57142484,0.5216213,1
2019-10-31 14:39:18,17497,-0.870797,1.4901981,2.010044,0.2365842,0.665168,0.63826764,1
2019-10-31 14:39:18,17506,-0.26048467,1.3359795,1.3065052,0.13964522,0.54958695,0.64572453,1
2019-10-31 14:39:18,17516,0.123144865,1.3598144,1.3216553,-0.095778,0.09898046,0.5738192,1
2019-10-31 14:39:18,17527,0.2444283,1.519772,2.1292286,-0.28965598,-0.39583445,0.3682233,1
2019-10-31 14:39:18,17536,0.27618858,1.3280308,3.3612137,-0.33706018,-0.65309554,0.082732685,1
2019-10-31 14:39:18,17547,0.30424586,0.5435319,4.313485,-0.22360963,-0.64617133,-0.18145266,1
2019-10-31 14:39:18,17556,0.0877817,-0.3912542,4.693986,-0.022274826,-0.49969766,-0.3247306,1
2019-10-31 14:39:18,17566,-0.24701571,-0.98590493,4.5847416,0.22539893,-0.22006597,-0.3194043,1
2019-10-31 14:39:18,17576,-0.79762816,-1.771897,3.3643904,0.54124963,0.28486893,-0.07705683,1
2019-10-31 14:39:18,17586,-0.97115093,-1.8621047,2.7171755,0.6009044,0.41376582,0.042252675,1
2019-10-31 14:39:18,17596,-1.266348,-1.8114648,1.412713,0.611557,0.5703596,0.40604016,1
2019-10-31 14:39:18,17606,-1.3749882,-1.5288887,0.4037285,0.52047694,0.5570438,0.58979815,1
2019-10-31 14:39:18,17616,-1.2583864,-0.9644482,-0.6885538,0.38465586,0.52189004,0.7069771,1
2019-10-31 14:39:18,17626,-1.1532062,-0.7912092,-0.9069643,0.30955476,0.50111747,0.7394677,1
2019-10-31 14:39:18,17637,-0.8489798,-0.430151,-1.3671389,0.064011514,0.43294057,0.76343614,1
2019-10-31 14:39:18,17646,-0.6586185,-0.37916446,-1.4341993,-0.022274826,0.40045002,0.7517182,1
2019-10-31 14:39:18,17656,-0.34229177,-0.34733796,-1.4094677,-0.22627279,0.29818472,0.67022556,1
2019-10-31 14:39:18,17666,-0.04314296,-0.41789913,-1.2909822,-0.27953595,0.27528155,0.6350719,1
2019-10-31 14:39:19,17677,0.21981741,-0.5819988,-0.98168564,-0.3407886,0.24279103,0.54558975,1
2019-10-31 14:39:19,17686,0.26271033,-0.63676333,-0.9335098,-0.33599493,0.23480156,0.52268654,1
2019-10-31 14:39:19,17696,0.31101927,-0.7468147,-0.9145756,-0.25396964,0.1868647,0.49978334,1
2019-10-31 14:39:19,17706,0.33002952,-0.7322304,-0.99871635,-0.16235699,0.13732994,0.49285913,1
2019-10-31 14:39:19,17717,0.32284376,-0.7193842,-1.072423,-0.04890642,0.07874045,0.47954333,1
2019-10-31 14:39:19,17726,0.358797,-0.640908,-1.2091684,0.07146836,0.03027096,0.45610753,1
2019-10-31 14:39:19,17736,0.39620364,-0.61922884,-1.3584146,0.19237576,0.0004435824,0.42894334,1
2019-10-31 14:39:19,17746,0.41294992,-0.6317513,-1.4565859,0.24404104,-0.010741685,0.4166928,1
2019-10-31 14:39:19,17756,0.319727,-0.6180227,-1.7886786,0.37240532,-0.03684064,0.42148647,1
2019-10-31 14:39:19,17767,0.21557909,-0.71863604,-2.0083504,0.44324532,-0.04909117,0.46249914,1
2019-10-31 14:39:19,17777,0.18249547,-0.70527554,-2.2801208,0.49064955,-0.07945119,0.5210887,1
2019-10-31 14:39:19,17786,0.20880821,-0.5517874,-2.492293,0.51195484,-0.12738803,0.58074343,1
2019-10-31 14:39:19,17796,0.28874785,-0.3901,-2.6456594,0.51088965,-0.14656277,0.62495184,1
2019-10-31 14:39:19,17806,0.42775422,-0.17508173,-2.7125115,0.48585585,-0.16254173,0.63294137,1
2019-10-31 14:39:19,17817,0.54314363,0.05194664,-2.638772,0.44537586,-0.17639016,0.5935266,1
2019-10-31 14:39:19,17826,0.6617509,0.20381618,-2.585586,0.38572112,-0.15774804,0.52268654,1
2019-10-31 14:39:19,17837,0.6502055,0.28175306,-2.4914932,0.32233793,-0.14549752,0.4417265,1
2019-10-31 14:39:19,17846,0.60390353,0.36300611,-2.3472767,0.25203055,-0.16147646,0.35171172,1
2019-10-31 14:39:19,17856,0.43927598,0.3708794,-2.1289606,0.19716945,-0.19023858,0.2776759,1
2019-10-31 14:39:19,17866,0.33876854,0.36647868,-1.9820704,0.14976524,-0.24563228,0.22707589,1
2019-10-31 14:39:19,17876,0.19866222,0.4141326,-1.7747464,0.101828374,-0.3329839,0.19245483,1
2019-10-31 14:39:19,17887,0.14206356,0.4205711,-1.4230242,0.04110835,-0.523666,0.1466485,1
2019-10-31 14:39:19,17896,0.14438033,0.47118545,-0.91010857,0.034716774,-0.570005,0.1296043,1
2019-10-31 14:39:19,17906,0.22300154,0.4321599,-0.4603281,0.022466242,-0.626464,0.09178743,1
2019-10-31 14:39:19,17916,0.2963776,0.4705248,-0.059173584,0.0006283403,-0.6333882,0.0124253,1
2019-10-31 14:39:19,17926,0.4380051,0.51680803,0.27636147,-0.02919904,-0.5865166,-0.07705683,1
2019-10-31 14:39:19,17937,0.54257834,0.5218103,0.60766315,-0.075537995,-0.53644925,-0.1921053,1
2019-10-31 14:39:19,17946,0.5719884,0.38125396,0.7691202,-0.09364748,-0.5210029,-0.24536848,1
2019-10-31 14:39:19,17956,0.5983967,0.18393564,0.9237871,-0.14051908,-0.5098176,-0.33378536,1
2019-10-31 14:39:19,17967,0.5982902,-0.33012366,1.2708797,-0.2246749,-0.6099524,-0.4083538,1
2019-10-31 14:39:19,17976,0.62993,-0.5226922,1.5101404,-0.25077385,-0.656824,-0.41634327,1
2019-10-31 14:39:19,17986,0.5030148,-0.8620732,2.5319214,-0.26462227,-0.72500086,-0.40249485,1
2019-10-31 14:39:19,17996,0.377864,-0.94218683,3.2493658,-0.19644542,-0.6014303,-0.3668085,1
